0.0.3	automatic	io.github.zyraz-io	ekbatan-native	2026-05-17T12:58:28Z	
0.0.5	automatic	io.github.zyraz-io	ekbatan-native	2026-05-30T21:29:50Z	
0.1.0	automatic	io.github.zyraz-io	ekbatan-native	2026-05-31T18:24:25Z	
0.1.1	automatic	io.github.zyraz-io	ekbatan-native	2026-06-04T22:59:32Z	
0.1.2	automatic	io.github.zyraz-io	ekbatan-native	2026-06-06T16:43:21Z	
0.2.0	automatic	io.github.zyraz-io	ekbatan-native	2026-06-07T23:08:05Z	
0.2.1	automatic	io.github.zyraz-io	ekbatan-native	2026-06-08T22:24:35Z	
1.0.0-RC1	automatic	io.github.zyraz-io	ekbatan-native	2026-07-27T02:23:11Z	
1.0.0	automatic	io.github.zyraz-io	ekbatan-native	2026-08-09T21:36:15Z	
1.0.0	automatic	io.github.ekbatan-io	ekbatan-native	2026-08-09T23:43:47Z	
1.0.1	automatic	io.github.ekbatan-io	ekbatan-native	2026-08-10T22:05:25Z	
