20.12.0	named	cloud.piranha.naming	piranha-naming-api	2020-12-13T14:24:20Z	20.12.0
21.1.0	named	cloud.piranha.naming	piranha-naming-api	2021-01-13T15:29:44Z	21.1.0
21.2.0	named	cloud.piranha.naming	piranha-naming-api	2021-02-13T14:46:14Z	21.2.0
21.3.0	named	cloud.piranha.naming	piranha-naming-api	2021-03-13T13:50:29Z	21.3.0
21.4.0	named	cloud.piranha.naming	piranha-naming-api	2021-04-13T13:16:22Z	21.4.0
21.5.0	named	cloud.piranha.naming	piranha-naming-api	2021-05-13T13:56:55Z	21.5.0
21.6.0	named	cloud.piranha.naming	piranha-naming-api	2021-06-13T13:39:08Z	21.6.0
21.7.0	named	cloud.piranha.naming	piranha-naming-api	2021-07-13T13:07:11Z	21.7.0
21.8.0	named	cloud.piranha.naming	piranha-naming-api	2021-08-13T13:16:23Z	21.8.0
21.9.0	named	cloud.piranha.naming	piranha-naming-api	2021-09-13T13:09:27Z	21.9.0
