0.0.1		2025-02-20T01:34:11Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/codeyunze/qof-spring-boot-starter/0.0.2/qof-spring-boot-starter-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/codeyunze/qof-spring-boot-starter/0.0.3/qof-spring-boot-starter-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/codeyunze/qof-spring-boot-starter/0.0.4/qof-spring-boot-starter-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/codeyunze/qof-spring-boot-starter/0.0.5/qof-spring-boot-starter-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/codeyunze/qof-spring-boot-starter/0.0.6/qof-spring-boot-starter-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/codeyunze/qof-spring-boot-starter/0.0.7/qof-spring-boot-starter-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/codeyunze/qof-spring-boot-starter/0.0.8/qof-spring-boot-starter-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/codeyunze/qof-spring-boot-starter/0.0.9/qof-spring-boot-starter-0.0.9.jar returned status 404
17.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/codeyunze/qof-spring-boot-starter/17.0.1/qof-spring-boot-starter-17.0.1.jar returned status 404
17.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/codeyunze/qof-spring-boot-starter/17.0.2/qof-spring-boot-starter-17.0.2.jar returned status 404
17.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/codeyunze/qof-spring-boot-starter/17.0.3/qof-spring-boot-starter-17.0.3.jar returned status 404
17.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/codeyunze/qof-spring-boot-starter/17.0.4/qof-spring-boot-starter-17.0.4.jar returned status 404
8.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/codeyunze/qof-spring-boot-starter/8.0.1/qof-spring-boot-starter-8.0.1.jar returned status 404
8.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/codeyunze/qof-spring-boot-starter/8.0.2/qof-spring-boot-starter-8.0.2.jar returned status 404
8.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/codeyunze/qof-spring-boot-starter/8.0.3/qof-spring-boot-starter-8.0.3.jar returned status 404
8.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/codeyunze/qof-spring-boot-starter/8.0.4/qof-spring-boot-starter-8.0.4.jar returned status 404
