0.1.0		2024-04-16T11:54:47Z	
0.10.0		2024-10-30T15:28:28Z	
0.10.0	jakarta	2024-10-30T15:28:29Z	
0.11.0		2024-11-20T14:10:24Z	
0.11.0	jakarta	2024-11-20T14:10:26Z	
0.12.0		2025-01-08T09:45:28Z	
0.12.0	jakarta	2025-01-08T09:45:29Z	
0.13.0		2025-01-22T13:47:13Z	
0.13.0	jakarta	2025-01-22T13:47:14Z	
0.14.0		2025-01-28T09:59:17Z	
0.14.0	jakarta	2025-01-28T09:59:17Z	
0.15.0		2025-02-05T16:46:04Z	
0.15.0	jakarta	2025-02-05T16:46:04Z	
0.16.0		2025-04-28T09:53:59Z	
0.16.0	jakarta	2025-04-28T09:53:59Z	
0.16.1		2025-04-28T10:52:11Z	
0.16.1	jakarta	2025-04-28T10:52:12Z	
0.17.0		2025-05-23T08:49:07Z	
0.17.0	jakarta	2025-05-23T08:49:06Z	
0.18.0		2025-11-28T08:20:38Z	
0.18.0	jakarta	2025-11-28T08:20:38Z	
0.19.1		2026-01-07T10:25:10Z	
0.19.1	jakarta	2026-01-07T10:25:10Z	
0.2.0		2024-05-02T13:00:39Z	
0.2.0	jakarta	2024-05-02T13:00:41Z	
0.20.0		2026-01-13T08:18:19Z	
0.20.0	jakarta	2026-01-13T08:18:19Z	
0.20.1		2026-02-02T14:02:19Z	
0.20.1	jakarta	2026-02-02T14:02:19Z	
0.21.0		2026-03-27T10:44:00Z	
0.22.0		2026-04-27T12:19:20Z	
0.23.0		2026-08-13T07:19:04Z	
0.3.0		2024-05-17T10:09:05Z	
0.3.0	jakarta	2024-05-17T10:09:06Z	
0.4.0		2024-06-10T10:00:45Z	
0.4.0	jakarta	2024-06-10T10:00:55Z	
0.5.0		2024-07-02T06:22:29Z	
0.5.0	jakarta	2024-07-02T06:22:35Z	
0.6.0		2024-09-17T05:59:53Z	
0.6.0	jakarta	2024-09-17T05:59:54Z	
0.7.0		2024-09-26T13:35:02Z	
0.7.0	jakarta	2024-09-26T13:35:03Z	
0.8.0		2024-09-30T12:02:46Z	
0.8.0	jakarta	2024-09-30T12:02:48Z	
0.8.1		2024-10-01T07:25:13Z	
0.8.1	jakarta	2024-10-01T07:25:19Z	
0.9.0		2024-10-23T07:23:47Z	
0.9.0	jakarta	2024-10-23T07:23:53Z	
