0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/belgif/rest/problem/belgif-rest-problem-parent/0.1.0/belgif-rest-problem-parent-0.1.0.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/belgif/rest/problem/belgif-rest-problem-parent/0.10.0/belgif-rest-problem-parent-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/belgif/rest/problem/belgif-rest-problem-parent/0.11.0/belgif-rest-problem-parent-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/belgif/rest/problem/belgif-rest-problem-parent/0.12.0/belgif-rest-problem-parent-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/belgif/rest/problem/belgif-rest-problem-parent/0.13.0/belgif-rest-problem-parent-0.13.0.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/belgif/rest/problem/belgif-rest-problem-parent/0.14.0/belgif-rest-problem-parent-0.14.0.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/belgif/rest/problem/belgif-rest-problem-parent/0.15.0/belgif-rest-problem-parent-0.15.0.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/belgif/rest/problem/belgif-rest-problem-parent/0.16.0/belgif-rest-problem-parent-0.16.0.jar returned status 404
0.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/belgif/rest/problem/belgif-rest-problem-parent/0.16.1/belgif-rest-problem-parent-0.16.1.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/belgif/rest/problem/belgif-rest-problem-parent/0.17.0/belgif-rest-problem-parent-0.17.0.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/belgif/rest/problem/belgif-rest-problem-parent/0.18.0/belgif-rest-problem-parent-0.18.0.jar returned status 404
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/belgif/rest/problem/belgif-rest-problem-parent/0.19.0/belgif-rest-problem-parent-0.19.0.jar returned status 404
0.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/belgif/rest/problem/belgif-rest-problem-parent/0.19.1/belgif-rest-problem-parent-0.19.1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/belgif/rest/problem/belgif-rest-problem-parent/0.2.0/belgif-rest-problem-parent-0.2.0.jar returned status 404
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/belgif/rest/problem/belgif-rest-problem-parent/0.20.0/belgif-rest-problem-parent-0.20.0.jar returned status 404
0.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/belgif/rest/problem/belgif-rest-problem-parent/0.20.1/belgif-rest-problem-parent-0.20.1.jar returned status 404
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/belgif/rest/problem/belgif-rest-problem-parent/0.21.0/belgif-rest-problem-parent-0.21.0.jar returned status 404
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/belgif/rest/problem/belgif-rest-problem-parent/0.22.0/belgif-rest-problem-parent-0.22.0.jar returned status 404
0.23.0		2026-08-13T07:19:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/belgif/rest/problem/belgif-rest-problem-parent/0.23.0/belgif-rest-problem-parent-0.23.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/belgif/rest/problem/belgif-rest-problem-parent/0.3.0/belgif-rest-problem-parent-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/belgif/rest/problem/belgif-rest-problem-parent/0.4.0/belgif-rest-problem-parent-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/belgif/rest/problem/belgif-rest-problem-parent/0.5.0/belgif-rest-problem-parent-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/belgif/rest/problem/belgif-rest-problem-parent/0.6.0/belgif-rest-problem-parent-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/belgif/rest/problem/belgif-rest-problem-parent/0.7.0/belgif-rest-problem-parent-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/belgif/rest/problem/belgif-rest-problem-parent/0.8.0/belgif-rest-problem-parent-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/belgif/rest/problem/belgif-rest-problem-parent/0.8.1/belgif-rest-problem-parent-0.8.1.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/belgif/rest/problem/belgif-rest-problem-parent/0.9.0/belgif-rest-problem-parent-0.9.0.jar returned status 404
