1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/library/album/1.0.0/album-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/library/album/1.0.1/album-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/library/album/1.0.2/album-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/library/album/1.0.3/album-1.0.3.jar returned status 404
1.0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/library/album/1.0.4.1/album-1.0.4.1.jar returned status 404
1.0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/library/album/1.0.4.2/album-1.0.4.2.jar returned status 404
1.0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/library/album/1.0.4.3/album-1.0.4.3.jar returned status 404
1.0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/library/album/1.0.4.4/album-1.0.4.4.jar returned status 404
1.0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/library/album/1.0.4.5/album-1.0.4.5.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/library/album/1.1.0/album-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/library/album/1.1.1/album-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/library/album/1.1.2/album-1.1.2.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/library/album/2.0.0/album-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/library/album/2.1.0/album-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/library/album/2.1.1/album-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/library/album/2.1.2/album-2.1.2.jar returned status 404
