5.0.0.190-DevPreview-2	automatic	net.corda	corda-crypto	2022-09-26T17:13:33Z	
5.0.0.435-Eagle	automatic	net.corda	corda-crypto	2022-11-17T15:26:07Z	
5.0.0.523-Fox1.0	automatic	net.corda	corda-crypto	2023-01-09T21:14:56Z	
5.0.0.524-Fox1.1	automatic	net.corda	corda-crypto	2023-01-31T16:30:43Z	
5.0.0.665-Gecko1.0	automatic	net.corda	corda-crypto	2023-03-20T19:48:23Z	
5.0.0.755-Hawk1.0	automatic	net.corda	corda-crypto	2023-04-28T11:23:10Z	
5.0.0.755-Hawk1.0.1	automatic	net.corda	corda-crypto	2023-05-03T11:04:21Z	
5.0.0.763-Iguana1.0	automatic	net.corda	corda-crypto	2023-06-13T08:23:57Z	
5.0.0.765	automatic	net.corda	corda-crypto	2023-07-23T17:03:42Z	
5.1.0.39	automatic	net.corda	corda-crypto	2023-11-29T18:49:50Z	
5.2.0.52	automatic	net.corda	corda-crypto	2024-04-11T14:19:25Z	
5.2.1.53	automatic	net.corda	corda-crypto	2024-05-28T15:30:48Z	
5.2.2.54	automatic	net.corda	corda-crypto	2024-11-28T15:25:15Z	
