4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/chat/sobotsdk_yth/4.0.4/sobotsdk_yth-4.0.4.jar returned status 404
4.0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/chat/sobotsdk_yth/4.0.4.1/sobotsdk_yth-4.0.4.1.jar returned status 404
4.0.4.10		2026-08-31T02:44:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/chat/sobotsdk_yth/4.0.4.10/sobotsdk_yth-4.0.4.10.jar returned status 404
4.0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/chat/sobotsdk_yth/4.0.4.2/sobotsdk_yth-4.0.4.2.jar returned status 404
4.0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/chat/sobotsdk_yth/4.0.4.3/sobotsdk_yth-4.0.4.3.jar returned status 404
4.0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/chat/sobotsdk_yth/4.0.4.4/sobotsdk_yth-4.0.4.4.jar returned status 404
4.0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/chat/sobotsdk_yth/4.0.4.5/sobotsdk_yth-4.0.4.5.jar returned status 404
4.0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/chat/sobotsdk_yth/4.0.4.6/sobotsdk_yth-4.0.4.6.jar returned status 404
4.0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/chat/sobotsdk_yth/4.0.4.7/sobotsdk_yth-4.0.4.7.jar returned status 404
4.0.4.8		2026-07-21T06:56:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/chat/sobotsdk_yth/4.0.4.8/sobotsdk_yth-4.0.4.8.jar returned status 404
4.0.4.9		2026-08-25T02:32:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sobot/chat/sobotsdk_yth/4.0.4.9/sobotsdk_yth-4.0.4.9.jar returned status 404
