0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getvouch/android-sdk/0.2.0/android-sdk-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getvouch/android-sdk/0.2.1/android-sdk-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getvouch/android-sdk/0.2.2/android-sdk-0.2.2.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getvouch/android-sdk/0.2.5/android-sdk-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getvouch/android-sdk/0.2.6/android-sdk-0.2.6.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getvouch/android-sdk/0.3.0/android-sdk-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getvouch/android-sdk/0.3.1/android-sdk-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getvouch/android-sdk/0.3.2/android-sdk-0.3.2.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getvouch/android-sdk/0.3.4/android-sdk-0.3.4.jar returned status 404
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getvouch/android-sdk/0.3.6/android-sdk-0.3.6.jar returned status 404
0.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getvouch/android-sdk/0.3.7/android-sdk-0.3.7.jar returned status 404
0.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getvouch/android-sdk/0.3.8/android-sdk-0.3.8.jar returned status 404
0.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getvouch/android-sdk/0.3.9/android-sdk-0.3.9.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getvouch/android-sdk/0.4.0/android-sdk-0.4.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getvouch/android-sdk/0.5.1/android-sdk-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getvouch/android-sdk/0.5.2/android-sdk-0.5.2.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getvouch/android-sdk/0.6.0/android-sdk-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getvouch/android-sdk/0.6.1/android-sdk-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getvouch/android-sdk/0.6.2/android-sdk-0.6.2.jar returned status 404
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getvouch/android-sdk/0.6.3/android-sdk-0.6.3.jar returned status 404
0.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getvouch/android-sdk/0.6.4/android-sdk-0.6.4.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getvouch/android-sdk/0.7.0/android-sdk-0.7.0.jar returned status 404
