0.0.23	named	org.microbean	microbean-bean
0.0.22	named	org.microbean	microbean-bean
0.0.21	named	org.microbean	microbean-bean
0.0.20	named	org.microbean	microbean-bean
0.0.19	named	org.microbean	microbean-bean
0.0.18	named	org.microbean	microbean-bean
0.0.17	named	org.microbean	microbean-bean
0.0.16	named	org.microbean	microbean-bean
0.0.15	named	org.microbean	microbean-bean
0.0.14	named	org.microbean	microbean-bean
0.0.13	named	org.microbean	microbean-bean
0.0.12	named	org.microbean	microbean-bean
0.0.10	named	org.microbean	microbean-bean
0.0.9	named	org.microbean	microbean-bean
0.0.8	named	org.microbean	microbean-bean
0.0.6	named	org.microbean	microbean-bean
0.0.5	named	org.microbean	microbean-bean
0.0.4	named	org.microbean	microbean-bean
0.0.3	named	org.microbean	microbean-bean
0.0.2	named	org.microbean	microbean-bean
