0.0.2	named	org.microbean	microbean-bean	2023-12-31T19:13:15Z	0.0.2
0.0.3	named	org.microbean	microbean-bean	2024-01-05T02:18:45Z	0.0.3
0.0.4	named	org.microbean	microbean-bean	2024-01-06T01:13:33Z	0.0.4
0.0.5	named	org.microbean	microbean-bean	2024-02-10T19:28:30Z	0.0.5
0.0.6	named	org.microbean	microbean-bean	2024-03-20T04:49:53Z	0.0.6
0.0.8	named	org.microbean	microbean-bean	2024-07-25T03:40:49Z	0.0.8
0.0.9	named	org.microbean	microbean-bean	2024-10-01T21:28:06Z	0.0.9
0.0.10	named	org.microbean	microbean-bean	2024-10-09T01:08:45Z	0.0.10
0.0.12	named	org.microbean	microbean-bean	2025-01-14T18:39:14Z	0.0.12
0.0.13	named	org.microbean	microbean-bean	2025-01-20T00:33:24Z	0.0.13
0.0.14	named	org.microbean	microbean-bean	2025-02-02T20:36:27Z	0.0.14
0.0.15	named	org.microbean	microbean-bean	2025-03-10T04:47:20Z	0.0.15
0.0.16	named	org.microbean	microbean-bean	2025-03-13T03:39:54Z	0.0.16
0.0.17	named	org.microbean	microbean-bean	2025-04-19T19:58:05Z	0.0.17
0.0.18	named	org.microbean	microbean-bean	2025-05-03T17:08:16Z	0.0.18
0.0.19	named	org.microbean	microbean-bean	2025-06-18T04:41:25Z	0.0.19
0.0.20	named	org.microbean	microbean-bean	2025-12-17T05:54:01Z	0.0.20
0.0.21	named	org.microbean	microbean-bean	2025-12-18T04:21:47Z	0.0.21
0.0.22	named	org.microbean	microbean-bean	2025-12-20T02:32:04Z	0.0.22
0.0.23	named	org.microbean	microbean-bean	2026-02-21T06:25:38Z	0.0.23
