1.0.30		2017-06-06T19:58:47Z	
1.0.31		2017-06-06T20:38:20Z	
1.0.32		2017-06-07T00:08:36Z	
1.0.33		2017-06-07T21:20:03Z	
1.0.34		2017-06-08T01:07:06Z	
1.0.35		2017-06-08T01:48:20Z	
1.0.36		2017-06-08T02:54:22Z	
1.0.37		2017-06-08T03:06:38Z	
1.0.38		2017-06-08T04:29:27Z	
1.0.39		2017-06-08T17:30:01Z	
1.0.41		2017-06-08T19:07:47Z	
1.0.42		2017-06-08T19:16:07Z	
1.0.43		2017-06-19T17:51:03Z	
1.0.44		2017-06-20T18:42:44Z	
1.0.45		2017-06-22T07:01:45Z	
1.0.50		2017-06-22T19:27:03Z	
1.0.51		2017-06-22T23:39:18Z	
1.0.52		2017-06-22T23:44:20Z	
1.0.53		2017-06-23T20:49:56Z	
1.0.54		2017-07-05T08:32:26Z	
1.0.55		2017-07-06T19:17:28Z	
1.0.56		2017-07-11T20:19:22Z	
1.0.57		2017-07-11T23:25:27Z	
1.0.58		2017-08-09T22:30:21Z	
1.0.59		2017-08-28T19:35:18Z	
1.0.60		2017-08-29T21:12:57Z	
1.0.64		2017-09-07T23:39:53Z	
1.0.65		2017-09-13T06:15:08Z	
1.0.66		2017-09-13T19:43:37Z	
1.0.67		2017-09-13T23:05:40Z	
1.0.68		2017-09-15T05:46:02Z	
1.0.69		2017-09-15T17:47:08Z	
1.0.70		2017-09-16T04:09:13Z	
1.0.71		2017-09-19T16:23:56Z	
1.0.72		2017-09-22T19:10:27Z	
1.0.73		2017-10-23T14:43:35Z	
1.0.74		2017-10-25T00:51:30Z	
1.0.75		2017-10-26T07:26:08Z	
1.0.76		2017-10-26T15:50:50Z	
1.0.77		2017-10-27T05:57:27Z	
1.0.78		2017-10-27T07:17:09Z	
1.0.79		2017-10-31T17:45:55Z	
1.0.80		2017-11-02T00:01:41Z	
1.0.81		2017-11-06T02:04:00Z	
1.0.82		2017-11-10T07:39:53Z	
1.0.83		2017-11-14T22:37:00Z	
1.0.84		2018-01-26T07:34:17Z	
1.0.85		2018-02-25T09:51:58Z	
1.2.1		2018-03-19T19:39:41Z	
