1.0.59		2017-08-28T19:35:08Z	
1.0.60		2017-08-29T21:13:03Z	
1.0.64		2017-09-07T23:39:38Z	
1.0.65		2017-09-13T06:15:14Z	
1.0.66		2017-09-13T19:43:01Z	
1.0.67		2017-09-13T23:05:36Z	
1.0.68		2017-09-15T05:46:13Z	
1.0.69		2017-09-15T17:47:31Z	
1.0.70		2017-09-16T04:08:46Z	
1.0.71		2017-09-19T16:23:39Z	
1.0.72		2017-09-22T19:10:20Z	
1.0.73		2017-10-23T14:43:42Z	
1.0.74		2017-10-25T00:51:51Z	
1.0.75		2017-10-26T07:26:19Z	
1.0.76		2017-10-26T15:50:25Z	
1.0.77		2017-10-27T05:57:18Z	
1.0.78		2017-10-27T07:17:19Z	
1.0.79		2017-10-31T17:46:19Z	
1.0.80		2017-11-02T00:01:47Z	
1.0.81		2017-11-06T02:04:15Z	
1.0.82		2017-11-10T07:39:49Z	
1.0.83		2017-11-14T22:37:07Z	
1.0.84		2018-01-26T07:34:05Z	
1.0.85		2018-02-25T09:52:03Z	
1.2.1		2018-03-19T19:39:50Z	
