1.0.16		2016-12-05T18:30:43Z	
1.0.17		2016-12-08T01:06:02Z	
1.0.18		2016-12-16T20:43:49Z	
1.0.19		2017-01-16T18:23:47Z	
1.0.20		2017-02-18T22:49:17Z	
1.0.21		2017-02-21T20:45:35Z	
1.0.22		2017-02-22T01:10:51Z	
1.0.23		2017-03-24T19:42:37Z	
1.0.25		2017-03-29T16:58:35Z	
1.0.27		2017-04-05T14:31:40Z	
1.0.28		2017-04-06T20:47:17Z	
1.0.29		2017-05-05T23:16:39Z	
1.0.30		2017-06-06T19:58:29Z	
1.0.31		2017-06-06T20:38:05Z	
1.0.32		2017-06-07T00:08:51Z	
1.0.33		2017-06-07T21:20:16Z	
1.0.34		2017-06-08T01:07:21Z	
1.0.35		2017-06-08T01:48:03Z	
1.0.36		2017-06-08T02:54:00Z	
1.0.37		2017-06-08T03:06:23Z	
1.0.38		2017-06-08T04:29:42Z	
1.0.39		2017-06-08T17:30:17Z	
1.0.41		2017-06-08T19:07:34Z	
1.0.42		2017-06-08T19:15:49Z	
1.0.43		2017-06-19T17:50:43Z	
1.0.44		2017-06-20T18:42:58Z	
1.0.45		2017-06-22T07:02:00Z	
1.0.50		2017-06-22T19:27:19Z	
1.0.51		2017-06-22T23:39:30Z	
1.0.52		2017-06-22T23:45:00Z	
1.0.53		2017-06-23T20:49:42Z	
1.0.54		2017-07-05T08:32:11Z	
1.0.55		2017-07-06T19:17:41Z	
1.0.56		2017-07-11T20:19:36Z	
1.0.57		2017-07-11T23:25:39Z	
1.0.58		2017-08-09T22:30:06Z	
1.0.59		2017-08-28T19:35:02Z	
1.0.60		2017-08-29T21:12:43Z	
1.0.64		2017-09-07T23:39:32Z	
1.0.65		2017-09-13T06:14:47Z	
1.0.66		2017-09-13T19:43:05Z	
1.0.67		2017-09-13T23:05:58Z	
1.0.68		2017-09-15T05:46:19Z	
1.0.69		2017-09-15T17:47:22Z	
1.0.70		2017-09-16T04:08:58Z	
1.0.71		2017-09-19T16:23:42Z	
1.0.72		2017-09-22T19:09:58Z	
1.0.73		2017-10-23T14:43:46Z	
1.0.74		2017-10-25T00:51:44Z	
1.0.75		2017-10-26T07:26:31Z	
1.0.76		2017-10-26T15:50:27Z	
1.0.77		2017-10-27T05:57:05Z	
1.0.78		2017-10-27T07:16:43Z	
1.0.79		2017-10-31T17:46:14Z	
1.0.80		2017-11-02T00:01:56Z	
1.0.81		2017-11-06T02:04:19Z	
1.0.82		2017-11-10T07:39:38Z	
1.0.83		2017-11-14T22:36:47Z	
1.0.84		2018-01-26T07:33:58Z	
1.0.85		2018-02-25T09:52:17Z	
1.2.1		2018-03-19T19:39:18Z	
jshook		2017-03-29T16:33:39Z	
