1.0.0		2016-07-13T08:29:19Z	
1.0.10		2016-07-24T09:08:52Z	
1.0.11		2016-07-25T04:31:25Z	
1.0.12		2016-10-26T02:51:52Z	
1.0.13		2016-10-27T16:31:17Z	
1.0.14		2016-10-27T20:40:56Z	
1.0.15		2016-10-28T22:42:12Z	
1.0.16		2016-12-05T18:30:23Z	
1.0.17		2016-12-08T01:05:51Z	
1.0.18		2016-12-16T20:43:45Z	
1.0.19		2017-01-16T18:23:51Z	
1.0.20		2017-02-18T22:49:28Z	
1.0.21		2017-02-21T20:45:21Z	
1.0.22		2017-02-22T01:10:43Z	
1.0.23		2017-03-24T19:42:34Z	
1.0.25		2017-03-29T16:58:39Z	
1.0.27		2017-04-05T14:31:31Z	
1.0.28		2017-04-06T20:47:03Z	
1.0.29		2017-05-05T23:16:26Z	
1.0.30		2017-06-06T19:58:31Z	
1.0.31		2017-06-06T20:38:15Z	
1.0.32		2017-06-07T00:08:38Z	
1.0.33		2017-06-07T21:20:08Z	
1.0.34		2017-06-08T01:07:11Z	
1.0.35		2017-06-08T01:48:00Z	
1.0.36		2017-06-08T02:54:07Z	
1.0.37		2017-06-08T03:06:26Z	
1.0.38		2017-06-08T04:29:23Z	
1.0.39		2017-06-08T17:30:05Z	
1.0.41		2017-06-08T19:07:37Z	
1.0.42		2017-06-08T19:15:51Z	
1.0.43		2017-06-19T17:50:59Z	
1.0.44		2017-06-20T18:42:45Z	
1.0.45		2017-06-22T07:01:48Z	
1.0.5		2016-07-13T22:19:53Z	
1.0.50		2017-06-22T19:27:09Z	
1.0.51		2017-06-22T23:39:23Z	
1.0.52		2017-06-22T23:44:55Z	
1.0.53		2017-06-23T20:49:43Z	
1.0.54		2017-07-05T08:32:16Z	
1.0.55		2017-07-06T19:17:18Z	
1.0.56		2017-07-11T20:19:23Z	
1.0.57		2017-07-11T23:25:35Z	
1.0.58		2017-08-09T22:29:57Z	
1.0.59		2017-08-28T19:34:56Z	
1.0.6		2016-07-14T03:16:47Z	
1.0.60		2017-08-29T21:12:49Z	
1.0.64		2017-09-07T23:39:29Z	
1.0.65		2017-09-13T06:14:50Z	
1.0.66		2017-09-13T19:43:17Z	
1.0.67		2017-09-13T23:05:32Z	
1.0.68		2017-09-15T05:46:05Z	
1.0.69		2017-09-15T17:47:14Z	
1.0.7		2016-07-14T03:25:19Z	
1.0.70		2017-09-16T04:08:56Z	
1.0.71		2017-09-19T16:23:45Z	
1.0.72		2017-09-22T19:10:08Z	
1.0.73		2017-10-23T14:43:31Z	
1.0.74		2017-10-25T00:51:32Z	
1.0.75		2017-10-26T07:26:26Z	
1.0.76		2017-10-26T15:50:20Z	
1.0.77		2017-10-27T05:57:08Z	
1.0.78		2017-10-27T07:16:54Z	
1.0.79		2017-10-31T17:45:48Z	
1.0.8		2016-07-14T16:38:24Z	
1.0.80		2017-11-02T00:01:51Z	
1.0.81		2017-11-06T02:04:06Z	
1.0.82		2017-11-10T07:39:40Z	
1.0.83		2017-11-14T22:36:49Z	
1.0.84		2018-01-26T07:34:12Z	
1.0.85		2018-02-25T09:51:54Z	
1.0.9		2016-07-19T18:52:03Z	
1.2.1		2018-03-19T19:38:58Z	
jshook		2017-03-29T16:33:46Z	
