1.0.53		2017-06-23T20:49:37Z	
1.0.54		2017-07-05T08:32:30Z	
1.0.55		2017-07-06T19:17:11Z	
1.0.56		2017-07-11T20:19:32Z	
1.0.57		2017-07-11T23:25:33Z	
1.0.58		2017-08-09T22:30:12Z	
1.0.59		2017-08-28T19:34:59Z	
1.0.60		2017-08-29T21:12:39Z	
1.0.64		2017-09-07T23:39:26Z	
1.0.65		2017-09-13T06:15:02Z	
1.0.66		2017-09-13T19:43:12Z	
1.0.67		2017-09-13T23:05:49Z	
1.0.68		2017-09-15T05:45:53Z	
1.0.69		2017-09-15T17:47:26Z	
1.0.70		2017-09-16T04:09:03Z	
1.0.71		2017-09-19T16:23:34Z	
1.0.72		2017-09-22T19:10:24Z	
1.0.73		2017-10-23T14:43:16Z	
1.0.74		2017-10-25T00:51:37Z	
1.0.75		2017-10-26T07:26:12Z	
1.0.76		2017-10-26T15:50:34Z	
1.0.77		2017-10-27T05:57:00Z	
1.0.78		2017-10-27T07:17:13Z	
1.0.79		2017-10-31T17:45:32Z	
1.0.80		2017-11-02T00:02:00Z	
1.0.81		2017-11-06T02:04:09Z	
1.0.82		2017-11-10T07:39:57Z	
1.0.83		2017-11-14T22:36:52Z	
1.0.84		2018-01-26T07:34:26Z	
1.0.85		2018-02-25T09:52:10Z	
1.2.1		2018-03-19T19:39:09Z	
