1.2.10		2018-04-03T01:15:47Z	
1.2.11		2018-04-03T22:59:11Z	
1.2.12		2018-04-04T00:04:47Z	
1.2.13		2018-04-13T08:46:50Z	
1.2.14		2018-04-18T01:59:17Z	
1.2.15		2018-05-12T07:26:19Z	
1.2.16		2018-05-21T16:56:12Z	
1.2.17		2018-06-14T11:59:18Z	
1.2.18		2018-06-15T05:58:44Z	
1.2.19		2018-06-20T00:43:42Z	
1.2.2		2018-03-19T23:29:11Z	
1.2.20		2018-06-20T01:45:16Z	
1.2.22		2018-06-21T05:20:36Z	
1.2.23		2018-07-16T14:19:10Z	
1.2.24		2018-07-16T19:30:26Z	
1.2.25		2018-07-19T20:06:45Z	
1.2.26		2018-07-23T15:54:02Z	
1.2.27		2018-07-29T10:08:16Z	
1.2.28		2018-07-29T10:38:52Z	
1.2.29		2018-07-29T11:35:46Z	
1.2.3		2018-03-20T08:15:20Z	
1.2.30		2018-07-30T22:38:15Z	
1.2.31		2018-07-31T07:09:39Z	
1.2.32		2018-07-31T09:39:00Z	
1.2.33		2018-07-31T13:30:43Z	
1.2.34		2018-08-09T18:30:16Z	
1.2.35		2018-09-13T19:58:58Z	
1.2.36		2018-09-20T01:30:30Z	
1.2.37		2018-09-21T06:10:28Z	
1.2.38		2018-10-10T02:38:16Z	
1.2.4		2018-03-21T06:02:27Z	
1.2.7		2018-03-28T00:48:52Z	
1.2.9		2018-03-28T03:24:49Z	
2.11.03		2018-11-21T00:19:18Z	
2.11.04		2018-11-21T03:24:25Z	
2.11.05		2018-11-21T04:12:12Z	
2.11.06		2018-11-22T21:32:58Z	
2.11.07		2018-11-22T23:42:20Z	
2.11.08		2018-12-04T16:51:40Z	
2.11.09		2018-12-05T17:29:46Z	
2.11.10		2019-01-02T19:52:54Z	
2.11.11		2019-01-14T15:47:15Z	
2.11.12		2019-02-20T15:12:50Z	
2.11.13		2019-02-22T11:47:32Z	
2.11.14		2019-02-22T15:54:16Z	
2.11.15		2019-02-23T19:45:44Z	
2.11.16		2019-02-23T20:23:12Z	
2.11.17		2019-03-19T06:14:19Z	
2.11.18		2019-03-21T06:54:03Z	
2.11.19		2019-05-28T20:44:17Z	
2.11.20		2019-05-29T17:38:57Z	
2.11.21		2019-06-03T18:23:20Z	
2.11.22		2019-06-14T13:36:25Z	
2.11.23		2019-06-17T12:55:10Z	
2.11.24		2019-06-17T13:58:24Z	
2.11.25		2019-06-17T16:56:51Z	
2.11.27		2019-07-01T20:27:36Z	
2.11.28		2019-07-02T02:32:56Z	
2.11.29		2019-07-03T06:06:34Z	
2.11.30		2019-07-05T06:48:09Z	
2.11.31		2019-07-29T15:17:20Z	
2.11.32		2019-07-31T00:59:00Z	
2.11.33		2019-07-31T16:06:19Z	
2.11.34		2019-08-02T00:43:29Z	
2.11.35		2019-08-22T18:02:29Z	
2.11.36		2019-10-26T10:34:54Z	
2.11.37		2019-11-01T02:33:06Z	
2.11.38		2019-11-20T09:25:25Z	
2.11.39		2019-11-20T21:53:15Z	
2.11.40		2019-11-21T08:27:04Z	
2.11.41		2019-11-22T06:10:41Z	
2.11.42		2019-12-12T07:42:07Z	
2.11.43		2019-12-12T19:23:41Z	
2.11.45		2019-12-17T19:22:01Z	
2.11.46		2020-01-06T17:43:08Z	
2.11.47		2020-01-06T21:08:04Z	
2.12.01		2019-04-04T02:15:34Z	
2.12.02		2019-04-04T07:26:38Z	
2.12.03		2019-04-04T08:13:20Z	
2.12.05		2019-05-03T01:49:16Z	
2.12.06		2019-05-03T16:25:14Z	
2.12.07		2019-05-06T22:30:06Z	
2.12.08		2019-05-24T22:08:29Z	
2.12.09		2019-05-25T20:38:54Z	
2.12.1		2020-01-07T19:51:44Z	
2.12.10		2020-01-23T19:54:04Z	
2.12.11		2020-01-27T23:23:56Z	
2.12.12		2020-01-27T23:51:00Z	
2.12.14		2020-01-28T21:05:51Z	
2.12.15		2020-01-29T18:01:06Z	
2.12.2		2020-01-07T20:15:23Z	
2.12.3		2020-01-10T00:18:03Z	
2.12.4		2020-01-15T03:14:30Z	
2.12.5		2020-01-21T19:32:56Z	
2.12.7		2020-01-22T00:10:46Z	
2.12.8		2020-01-23T17:12:58Z	
2.12.9		2020-01-23T17:40:50Z	
