1.2.10		2018-04-03T01:15:03Z	
1.2.11		2018-04-03T22:59:05Z	
1.2.12		2018-04-04T00:03:44Z	
1.2.13		2018-04-13T08:47:01Z	
1.2.14		2018-04-18T01:58:54Z	
1.2.15		2018-05-12T07:26:31Z	
1.2.16		2018-05-21T16:57:05Z	
1.2.17		2018-06-14T11:59:32Z	
1.2.18		2018-06-15T05:59:53Z	
1.2.19		2018-06-20T00:43:58Z	
1.2.20		2018-06-20T01:44:51Z	
1.2.22		2018-06-21T05:20:24Z	
1.2.23		2018-07-16T14:20:05Z	
1.2.24		2018-07-16T19:30:52Z	
1.2.25		2018-07-19T20:07:26Z	
1.2.26		2018-07-23T15:54:35Z	
1.2.27		2018-07-29T10:07:48Z	
1.2.28		2018-07-29T10:38:00Z	
1.2.29		2018-07-29T11:35:30Z	
1.2.30		2018-07-30T22:38:41Z	
1.2.31		2018-07-31T07:10:44Z	
1.2.32		2018-07-31T09:39:33Z	
1.2.33		2018-07-31T13:30:39Z	
1.2.34		2018-08-09T18:29:37Z	
1.2.35		2018-09-13T19:59:09Z	
1.2.36		2018-09-20T01:30:03Z	
1.2.37		2018-09-21T06:10:52Z	
1.2.38		2018-10-10T02:37:45Z	
1.2.7		2018-03-28T00:49:08Z	
1.2.9		2018-03-28T03:25:01Z	
2.11.03		2018-11-21T00:18:30Z	
2.11.04		2018-11-21T03:23:45Z	
2.11.05		2018-11-21T04:11:39Z	
2.11.06		2018-11-22T21:33:15Z	
2.11.07		2018-11-22T23:42:15Z	
2.11.08		2018-12-04T16:51:12Z	
2.11.09		2018-12-05T17:29:58Z	
2.11.10		2019-01-02T19:53:14Z	
2.11.11		2019-01-14T15:47:04Z	
2.11.12		2019-02-20T15:14:52Z	
2.11.13		2019-02-22T11:47:12Z	
2.11.14		2019-02-22T15:55:12Z	
2.11.15		2019-02-23T19:45:52Z	
2.11.16		2019-02-23T20:22:18Z	
2.11.17		2019-03-19T06:13:32Z	
2.11.18		2019-03-21T06:52:43Z	
2.11.19		2019-05-28T20:43:23Z	
2.11.20		2019-05-29T17:41:39Z	
2.11.21		2019-06-03T18:23:16Z	
2.11.22		2019-06-14T13:34:36Z	
2.11.23		2019-06-17T12:57:12Z	
2.11.24		2019-06-17T13:57:10Z	
2.11.25		2019-06-17T16:58:56Z	
2.11.27		2019-07-01T20:28:36Z	
2.11.28		2019-07-02T02:32:22Z	
2.11.29		2019-07-03T06:05:45Z	
2.11.30		2019-07-05T06:47:40Z	
2.11.31		2019-07-29T15:18:07Z	
2.11.32		2019-07-31T00:58:25Z	
2.11.33		2019-07-31T16:06:57Z	
2.11.34		2019-08-02T00:43:37Z	
2.11.35		2019-08-22T18:02:48Z	
2.11.36		2019-10-26T10:35:12Z	
2.11.37		2019-11-01T02:32:54Z	
2.11.38		2019-11-20T09:25:40Z	
2.11.39		2019-11-20T21:52:50Z	
2.11.40		2019-11-21T08:26:36Z	
2.11.41		2019-11-22T06:10:51Z	
2.11.42		2019-12-12T07:41:34Z	
2.11.43		2019-12-12T19:23:11Z	
2.11.45		2019-12-17T19:21:03Z	
2.11.46		2020-01-06T17:43:50Z	
2.11.47		2020-01-06T21:07:57Z	
2.12.01		2019-04-04T02:14:16Z	
2.12.02		2019-04-04T07:26:10Z	
2.12.03		2019-04-04T08:12:36Z	
2.12.1		2020-01-07T19:51:41Z	
2.12.10		2020-01-23T19:53:56Z	
2.12.11		2020-01-27T23:24:16Z	
2.12.12		2020-01-27T23:52:31Z	
2.12.14		2020-01-28T21:05:41Z	
2.12.15		2020-01-29T18:00:39Z	
2.12.2		2020-01-07T20:15:17Z	
2.12.3		2020-01-10T00:15:44Z	
2.12.4		2020-01-15T03:14:48Z	
2.12.5		2020-01-21T19:32:40Z	
2.12.7		2020-01-22T00:07:50Z	
2.12.8		2020-01-23T17:12:13Z	
2.12.9		2020-01-23T17:39:46Z	
