1.0.0		2016-07-13T08:29:26Z	
1.0.10		2016-07-24T09:08:56Z	
1.0.11		2016-07-25T04:31:21Z	
1.0.12		2016-10-26T02:51:48Z	
1.0.13		2016-10-27T16:31:04Z	
1.0.14		2016-10-27T20:41:11Z	
1.0.15		2016-10-28T22:42:22Z	
1.0.16		2016-12-05T18:30:35Z	
1.0.17		2016-12-08T01:05:55Z	
1.0.18		2016-12-16T20:43:41Z	
1.0.19		2017-01-16T18:24:25Z	
1.0.20		2017-02-18T22:49:38Z	
1.0.21		2017-02-21T20:45:29Z	
1.0.22		2017-02-22T01:10:47Z	
1.0.23		2017-03-24T19:42:30Z	
1.0.25		2017-03-29T16:58:29Z	
1.0.27		2017-04-05T14:31:36Z	
1.0.28		2017-04-06T20:47:10Z	
1.0.29		2017-05-05T23:16:35Z	
1.0.30		2017-06-06T19:58:24Z	
1.0.31		2017-06-06T20:37:57Z	
1.0.32		2017-06-07T00:08:43Z	
1.0.33		2017-06-07T21:20:13Z	
1.0.34		2017-06-08T01:07:16Z	
1.0.35		2017-06-08T01:47:57Z	
1.0.36		2017-06-08T02:53:54Z	
1.0.37		2017-06-08T03:06:52Z	
1.0.38		2017-06-08T04:29:37Z	
1.0.39		2017-06-08T17:30:11Z	
1.0.41		2017-06-08T19:07:28Z	
1.0.42		2017-06-08T19:15:44Z	
1.0.43		2017-06-19T17:51:09Z	
1.0.44		2017-06-20T18:42:54Z	
1.0.45		2017-06-22T07:01:57Z	
1.0.5		2016-07-13T22:19:59Z	
1.0.50		2017-06-22T19:27:16Z	
1.0.51		2017-06-22T23:39:27Z	
1.0.52		2017-06-22T23:44:46Z	
1.0.6		2016-07-14T03:16:45Z	
1.0.7		2016-07-14T03:25:08Z	
1.0.8		2016-07-14T16:38:07Z	
1.0.9		2016-07-19T18:52:21Z	
jshook		2017-03-29T16:33:36Z	
