1.2.10		2018-04-03T01:15:08Z	
1.2.11		2018-04-03T22:58:52Z	
1.2.12		2018-04-04T00:04:51Z	
1.2.13		2018-04-13T08:47:39Z	
1.2.14		2018-04-18T01:58:56Z	
1.2.15		2018-05-12T07:26:09Z	
1.2.16		2018-05-21T16:56:37Z	
1.2.17		2018-06-14T12:00:00Z	
1.2.18		2018-06-15T05:59:37Z	
1.2.19		2018-06-20T00:43:37Z	
1.2.20		2018-06-20T01:44:18Z	
1.2.22		2018-06-21T05:20:37Z	
1.2.23		2018-07-16T14:19:37Z	
1.2.24		2018-07-16T19:29:55Z	
1.2.25		2018-07-19T20:06:40Z	
1.2.26		2018-07-23T15:54:42Z	
1.2.27		2018-07-29T10:08:37Z	
1.2.28		2018-07-29T10:38:22Z	
1.2.29		2018-07-29T11:35:45Z	
1.2.30		2018-07-30T22:38:44Z	
1.2.31		2018-07-31T07:10:27Z	
1.2.32		2018-07-31T09:38:58Z	
1.2.33		2018-07-31T13:31:07Z	
1.2.34		2018-08-09T18:29:48Z	
1.2.35		2018-09-13T19:59:59Z	
1.2.36		2018-09-20T01:30:35Z	
1.2.37		2018-09-21T06:11:15Z	
1.2.38		2018-10-10T02:37:14Z	
2.11.03		2018-11-21T00:19:01Z	
2.11.04		2018-11-21T03:23:21Z	
2.11.05		2018-11-21T04:11:41Z	
2.11.06		2018-11-22T21:32:49Z	
2.11.07		2018-11-22T23:42:26Z	
2.11.08		2018-12-04T16:52:21Z	
2.11.09		2018-12-05T17:29:24Z	
2.11.10		2019-01-02T19:53:02Z	
2.11.11		2019-01-14T15:47:09Z	
2.11.12		2019-02-20T15:13:30Z	
2.11.13		2019-02-22T11:47:46Z	
2.11.14		2019-02-22T15:54:57Z	
2.11.15		2019-02-23T19:45:17Z	
2.11.16		2019-02-23T20:22:41Z	
2.11.17		2019-03-19T06:12:47Z	
2.11.18		2019-03-21T06:54:19Z	
