2.11.19		2019-05-28T20:42:31Z	
2.11.20		2019-05-29T17:39:12Z	
2.11.21		2019-06-03T18:20:40Z	
2.11.22		2019-06-14T13:33:49Z	
2.11.23		2019-06-17T12:57:31Z	
2.11.24		2019-06-17T13:59:09Z	
2.11.25		2019-06-17T16:58:11Z	
2.11.27		2019-07-01T20:27:52Z	
2.11.28		2019-07-02T02:33:11Z	
2.11.29		2019-07-03T06:05:56Z	
2.11.30		2019-07-05T06:48:29Z	
2.11.31		2019-07-29T15:17:27Z	
2.11.32		2019-07-31T00:59:13Z	
2.11.33		2019-07-31T16:06:42Z	
2.11.34		2019-08-02T00:43:25Z	
2.11.35		2019-08-22T18:02:42Z	
2.11.36		2019-10-26T10:34:42Z	
2.11.37		2019-11-01T02:32:56Z	
2.11.38		2019-11-20T09:25:05Z	
2.11.39		2019-11-20T21:53:13Z	
2.11.40		2019-11-21T08:26:42Z	
2.11.41		2019-11-22T06:10:27Z	
2.11.42		2019-12-12T07:42:12Z	
2.11.43		2019-12-12T19:23:03Z	
2.11.45		2019-12-17T19:22:27Z	
2.11.46		2020-01-06T17:43:42Z	
2.11.47		2020-01-06T21:08:11Z	
2.12.01		2019-04-04T02:14:57Z	
2.12.02		2019-04-04T07:25:37Z	
2.12.03		2019-04-04T08:13:20Z	
2.12.05		2019-05-03T01:49:01Z	
2.12.06		2019-05-03T16:25:27Z	
2.12.07		2019-05-06T22:30:34Z	
2.12.08		2019-05-24T22:08:56Z	
2.12.09		2019-05-25T20:39:13Z	
2.12.1		2020-01-07T19:51:00Z	
2.12.10		2020-01-23T19:54:14Z	
2.12.11		2020-01-27T23:24:46Z	
2.12.12		2020-01-27T23:49:47Z	
2.12.14		2020-01-28T21:05:04Z	
2.12.15		2020-01-29T18:00:43Z	
2.12.2		2020-01-07T20:15:13Z	
2.12.3		2020-01-10T00:17:17Z	
2.12.4		2020-01-15T03:14:56Z	
2.12.5		2020-01-21T19:32:49Z	
2.12.7		2020-01-22T00:08:43Z	
2.12.8		2020-01-23T17:13:16Z	
2.12.9		2020-01-23T17:40:41Z	
