1.2.10		2018-04-03T01:15:39Z	
1.2.11		2018-04-03T22:59:41Z	
1.2.12		2018-04-04T00:03:55Z	
1.2.13		2018-04-13T08:47:12Z	
1.2.14		2018-04-18T01:58:41Z	
1.2.15		2018-05-12T07:26:08Z	
1.2.16		2018-05-21T16:56:39Z	
1.2.17		2018-06-14T11:58:40Z	
1.2.18		2018-06-15T05:58:46Z	
1.2.19		2018-06-20T00:44:01Z	
1.2.20		2018-06-20T01:44:05Z	
1.2.22		2018-06-21T05:20:31Z	
1.2.23		2018-07-16T14:19:48Z	
1.2.24		2018-07-16T19:30:05Z	
1.2.25		2018-07-19T20:07:02Z	
1.2.26		2018-07-23T15:53:52Z	
1.2.27		2018-07-29T10:08:13Z	
1.2.28		2018-07-29T10:38:03Z	
1.2.29		2018-07-29T11:35:19Z	
1.2.30		2018-07-30T22:37:29Z	
1.2.31		2018-07-31T07:10:46Z	
1.2.32		2018-07-31T09:39:12Z	
1.2.33		2018-07-31T13:31:35Z	
1.2.34		2018-08-09T18:30:19Z	
1.2.35		2018-09-13T19:59:44Z	
1.2.36		2018-09-20T01:30:31Z	
1.2.37		2018-09-21T06:11:14Z	
1.2.38		2018-10-10T02:37:28Z	
2.11.03		2018-11-21T00:18:32Z	
2.11.04		2018-11-21T03:23:19Z	
2.11.05		2018-11-21T04:12:26Z	
2.11.06		2018-11-22T21:32:50Z	
2.11.07		2018-11-22T23:42:05Z	
2.11.08		2018-12-04T16:51:40Z	
2.11.09		2018-12-05T17:30:15Z	
2.11.10		2019-01-02T19:52:42Z	
2.11.11		2019-01-14T15:47:19Z	
2.11.12		2019-02-20T15:13:29Z	
2.11.13		2019-02-22T11:46:50Z	
2.11.14		2019-02-22T15:54:57Z	
2.11.15		2019-02-23T19:45:44Z	
2.11.16		2019-02-23T20:22:49Z	
2.11.17		2019-03-19T06:10:59Z	
2.11.18		2019-03-21T06:54:02Z	
