3.2.0	automatic	io.micronaut.graphql	micronaut-graphql
3.1.0	automatic	io.micronaut.graphql	micronaut-graphql
3.0.0	automatic	io.micronaut.graphql	micronaut-graphql
3.0.0-M1	automatic	io.micronaut.graphql	micronaut-graphql
2.3.1	automatic	io.micronaut.graphql	micronaut-graphql
2.3.0	automatic	io.micronaut.graphql	micronaut-graphql
2.2.1	automatic	io.micronaut.graphql	micronaut-graphql
2.2.0	automatic	io.micronaut.graphql	micronaut-graphql
2.1.0	automatic	io.micronaut.graphql	micronaut-graphql
2.0.0	automatic	io.micronaut.graphql	micronaut-graphql
1.4.0	automatic	io.micronaut.graphql	micronaut-graphql
1.3.0	automatic	io.micronaut.graphql	micronaut-graphql
1.3.0.RC1	automatic	io.micronaut.graphql	micronaut-graphql
1.2.2	automatic	io.micronaut.graphql	micronaut-graphql
1.2.1	automatic	io.micronaut.graphql	micronaut-graphql
1.2.0	automatic	io.micronaut.graphql	micronaut-graphql
1.1.0	automatic	io.micronaut.graphql	micronaut-graphql
1.0.2	automatic	io.micronaut.graphql	micronaut-graphql
1.0.1	automatic	io.micronaut.graphql	micronaut-graphql
1.0.0	automatic	io.micronaut.graphql	micronaut-graphql
1.0.0.RC2	automatic	io.micronaut.graphql	micronaut-graphql
1.0.0.RC1	automatic	io.micronaut.graphql	micronaut-graphql
