1.0.0.RC1	automatic	io.micronaut.graphql	micronaut-graphql	2019-02-12T18:55:25Z	
1.0.0.RC2	automatic	io.micronaut.graphql	micronaut-graphql	2019-04-04T18:23:32Z	
1.0.0	automatic	io.micronaut.graphql	micronaut-graphql	2019-04-09T09:32:43Z	
1.0.1	automatic	io.micronaut.graphql	micronaut-graphql	2019-04-16T17:54:27Z	
1.0.2	automatic	io.micronaut.graphql	micronaut-graphql	2019-05-16T16:42:47Z	
1.1.0	automatic	io.micronaut.graphql	micronaut-graphql	2019-06-13T07:40:47Z	
1.2.0	automatic	io.micronaut.graphql	micronaut-graphql	2019-08-06T14:46:00Z	
1.2.1	automatic	io.micronaut.graphql	micronaut-graphql	2019-09-12T11:23:53Z	
1.2.2	automatic	io.micronaut.graphql	micronaut-graphql	2020-01-18T21:53:05Z	
1.3.0.RC1	automatic	io.micronaut.graphql	micronaut-graphql	2020-02-05T10:43:23Z	
1.3.0	automatic	io.micronaut.graphql	micronaut-graphql	2020-05-06T15:37:49Z	
1.4.0	automatic	io.micronaut.graphql	micronaut-graphql	2020-08-24T07:58:35Z	
2.0.0	automatic	io.micronaut.graphql	micronaut-graphql	2020-08-26T13:28:07Z	
2.1.0	automatic	io.micronaut.graphql	micronaut-graphql	2020-09-25T12:04:34Z	
2.2.0	automatic	io.micronaut.graphql	micronaut-graphql	2020-11-17T11:43:51Z	
2.3.0	automatic	io.micronaut.graphql	micronaut-graphql	2021-05-20T13:20:23Z	
2.2.1	automatic	io.micronaut.graphql	micronaut-graphql	2021-05-25T07:33:27Z	
2.3.1	automatic	io.micronaut.graphql	micronaut-graphql	2021-05-25T08:00:24Z	
3.0.0-M1	automatic	io.micronaut.graphql	micronaut-graphql	2021-07-22T05:40:36Z	
3.0.0	automatic	io.micronaut.graphql	micronaut-graphql	2021-08-17T17:12:52Z	
3.1.0	automatic	io.micronaut.graphql	micronaut-graphql	2022-08-03T09:32:42Z	
3.2.0	automatic	io.micronaut.graphql	micronaut-graphql	2022-09-21T06:38:51Z	
