0.2.0		2018-06-07T08:55:28Z	
0.2.0M3		2017-04-03T10:33:24Z	
0.2.0M4		2017-10-30T09:12:52Z	
0.2.0M5		2018-03-02T07:32:54Z	
0.2.0M6		2018-03-09T12:31:48Z	
0.2.0M7		2018-03-15T08:30:50Z	
0.2.0M8		2018-03-27T10:22:31Z	
0.2.0M9		2018-05-14T09:48:08Z	
0.2.1		2018-07-05T16:58:25Z	
0.2.2		2018-09-20T11:41:27Z	
0.2.3		2018-10-01T11:36:42Z	
0.2.4		2018-10-25T16:57:58Z	
0.2.5		2018-11-30T13:25:39Z	
0.3.0		2023-11-13T14:56:04Z	
0.3.0M1		2019-02-02T10:06:45Z	
0.3.0M2		2019-04-02T16:58:45Z	
0.3.0M3		2019-05-21T19:48:24Z	
0.3.0M4		2019-06-06T15:49:07Z	
0.3.0M5		2019-07-29T17:30:48Z	
0.3.0M6		2020-01-17T11:56:09Z	
0.3.0M7		2021-02-12T08:03:48Z	
0.3.0M8		2023-04-20T11:30:00Z	
0.3.0M9		2023-08-24T12:01:17Z	
0.4.0		2024-01-11T10:48:20Z	
0.4.1		2024-01-11T17:13:19Z	
0.5.0		2024-03-22T09:31:19Z	
0.6.1		2024-10-28T07:42:22Z	
0.7.0		2025-01-14T12:48:46Z	
0.8.0		2025-03-11T09:58:10Z	
0.9.0		2025-06-25T11:01:39Z	
