0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/hawkbit/hawkbit-repository/0.10.0/hawkbit-repository-0.10.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/hawkbit/hawkbit-repository/0.2.0/hawkbit-repository-0.2.0.jar returned status 404
0.2.0M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/hawkbit/hawkbit-repository/0.2.0M1/hawkbit-repository-0.2.0M1.jar returned status 404
0.2.0M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/hawkbit/hawkbit-repository/0.2.0M2/hawkbit-repository-0.2.0M2.jar returned status 404
0.2.0M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/hawkbit/hawkbit-repository/0.2.0M3/hawkbit-repository-0.2.0M3.jar returned status 404
0.2.0M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/hawkbit/hawkbit-repository/0.2.0M4/hawkbit-repository-0.2.0M4.jar returned status 404
0.2.0M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/hawkbit/hawkbit-repository/0.2.0M5/hawkbit-repository-0.2.0M5.jar returned status 404
0.2.0M6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/hawkbit/hawkbit-repository/0.2.0M6/hawkbit-repository-0.2.0M6.jar returned status 404
0.2.0M7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/hawkbit/hawkbit-repository/0.2.0M7/hawkbit-repository-0.2.0M7.jar returned status 404
0.2.0M8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/hawkbit/hawkbit-repository/0.2.0M8/hawkbit-repository-0.2.0M8.jar returned status 404
0.2.0M9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/hawkbit/hawkbit-repository/0.2.0M9/hawkbit-repository-0.2.0M9.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/hawkbit/hawkbit-repository/0.2.1/hawkbit-repository-0.2.1.jar returned status 404
