0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/hawkbit/hawkbit-parent/0.10.0/hawkbit-parent-0.10.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/hawkbit/hawkbit-parent/0.2.0/hawkbit-parent-0.2.0.jar returned status 404
0.2.0M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/hawkbit/hawkbit-parent/0.2.0M1/hawkbit-parent-0.2.0M1.jar returned status 404
0.2.0M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/hawkbit/hawkbit-parent/0.2.0M2/hawkbit-parent-0.2.0M2.jar returned status 404
0.2.0M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/hawkbit/hawkbit-parent/0.2.0M3/hawkbit-parent-0.2.0M3.jar returned status 404
0.2.0M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/hawkbit/hawkbit-parent/0.2.0M4/hawkbit-parent-0.2.0M4.jar returned status 404
0.2.0M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/hawkbit/hawkbit-parent/0.2.0M5/hawkbit-parent-0.2.0M5.jar returned status 404
0.2.0M6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/hawkbit/hawkbit-parent/0.2.0M6/hawkbit-parent-0.2.0M6.jar returned status 404
0.2.0M7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/hawkbit/hawkbit-parent/0.2.0M7/hawkbit-parent-0.2.0M7.jar returned status 404
0.2.0M8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/hawkbit/hawkbit-parent/0.2.0M8/hawkbit-parent-0.2.0M8.jar returned status 404
0.2.0M9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/hawkbit/hawkbit-parent/0.2.0M9/hawkbit-parent-0.2.0M9.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/hawkbit/hawkbit-parent/0.2.1/hawkbit-parent-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/hawkbit/hawkbit-parent/0.2.2/hawkbit-parent-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/hawkbit/hawkbit-parent/0.2.3/hawkbit-parent-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/hawkbit/hawkbit-parent/0.2.4/hawkbit-parent-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/hawkbit/hawkbit-parent/0.2.5/hawkbit-parent-0.2.5.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/hawkbit/hawkbit-parent/0.3.0/hawkbit-parent-0.3.0.jar returned status 404
0.3.0M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/hawkbit/hawkbit-parent/0.3.0M1/hawkbit-parent-0.3.0M1.jar returned status 404
0.3.0M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/hawkbit/hawkbit-parent/0.3.0M2/hawkbit-parent-0.3.0M2.jar returned status 404
0.3.0M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/hawkbit/hawkbit-parent/0.3.0M3/hawkbit-parent-0.3.0M3.jar returned status 404
0.3.0M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/hawkbit/hawkbit-parent/0.3.0M4/hawkbit-parent-0.3.0M4.jar returned status 404
0.3.0M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/hawkbit/hawkbit-parent/0.3.0M5/hawkbit-parent-0.3.0M5.jar returned status 404
