0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhaohaoh/es-plus-parent/0.3.5/es-plus-parent-0.3.5.jar returned status 404
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhaohaoh/es-plus-parent/0.3.6/es-plus-parent-0.3.6.jar returned status 404
0.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhaohaoh/es-plus-parent/0.3.7/es-plus-parent-0.3.7.jar returned status 404
0.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhaohaoh/es-plus-parent/0.3.8/es-plus-parent-0.3.8.jar returned status 404
0.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhaohaoh/es-plus-parent/0.3.9/es-plus-parent-0.3.9.jar returned status 404
0.3.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhaohaoh/es-plus-parent/0.3.91/es-plus-parent-0.3.91.jar returned status 404
0.3.92			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhaohaoh/es-plus-parent/0.3.92/es-plus-parent-0.3.92.jar returned status 404
0.3.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhaohaoh/es-plus-parent/0.3.93/es-plus-parent-0.3.93.jar returned status 404
0.3.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhaohaoh/es-plus-parent/0.3.94/es-plus-parent-0.3.94.jar returned status 404
0.3.941			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhaohaoh/es-plus-parent/0.3.941/es-plus-parent-0.3.941.jar returned status 404
0.3.95			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhaohaoh/es-plus-parent/0.3.95/es-plus-parent-0.3.95.jar returned status 404
0.3.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhaohaoh/es-plus-parent/0.3.96/es-plus-parent-0.3.96.jar returned status 404
0.3.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhaohaoh/es-plus-parent/0.3.97/es-plus-parent-0.3.97.jar returned status 404
0.3.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhaohaoh/es-plus-parent/0.3.98/es-plus-parent-0.3.98.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhaohaoh/es-plus-parent/0.4.0/es-plus-parent-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhaohaoh/es-plus-parent/0.4.1/es-plus-parent-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhaohaoh/es-plus-parent/0.4.2/es-plus-parent-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhaohaoh/es-plus-parent/0.4.3/es-plus-parent-0.4.3.jar returned status 404
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhaohaoh/es-plus-parent/0.4.4/es-plus-parent-0.4.4.jar returned status 404
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhaohaoh/es-plus-parent/0.4.5/es-plus-parent-0.4.5.jar returned status 404
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhaohaoh/es-plus-parent/0.4.6/es-plus-parent-0.4.6.jar returned status 404
0.4.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhaohaoh/es-plus-parent/0.4.61/es-plus-parent-0.4.61.jar returned status 404
0.4.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhaohaoh/es-plus-parent/0.4.62/es-plus-parent-0.4.62.jar returned status 404
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhaohaoh/es-plus-parent/0.4.7/es-plus-parent-0.4.7.jar returned status 404
0.4.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhaohaoh/es-plus-parent/0.4.71/es-plus-parent-0.4.71.jar returned status 404
0.4.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhaohaoh/es-plus-parent/0.4.72/es-plus-parent-0.4.72.jar returned status 404
0.4.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhaohaoh/es-plus-parent/0.4.80/es-plus-parent-0.4.80.jar returned status 404
0.4.90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhaohaoh/es-plus-parent/0.4.90/es-plus-parent-0.4.90.jar returned status 404
0.4.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zhaohaoh/es-plus-parent/0.4.91/es-plus-parent-0.4.91.jar returned status 404
