0.0.2		2018-04-12T04:53:35Z	
0.0.3		2018-05-13T08:39:38Z	
0.0.4		2018-05-27T06:31:16Z	
0.0.5		2018-07-27T16:38:51Z	
0.0.6		2018-09-02T04:38:30Z	
0.0.7		2018-09-03T10:33:31Z	
1.0.0		2018-10-20T06:11:06Z	
1.0.1		2018-12-03T08:23:05Z	
1.0.2		2019-08-30T15:24:55Z	
1.1.0		2020-08-29T18:06:01Z	
1.1.1		2020-08-30T05:02:00Z	
1.1.2		2021-08-26T17:02:06Z	
1.2.0		2021-10-09T05:28:19Z	
1.2.1		2021-10-13T10:36:59Z	
1.3.0		2021-10-16T03:50:19Z	
1.3.1		2022-08-16T03:33:34Z	
1.4.0		2022-12-01T11:06:23Z	
2.0.0		2023-05-29T11:54:00Z	
2.0.1		2023-06-28T05:25:39Z	
3.0.0		2023-08-03T13:21:00Z	
