0.0.12		2019-11-26T12:51:17Z	
0.0.12	assembly	2019-11-26T12:51:38Z	
0.1.0		2020-04-30T12:22:19Z	
0.1.0	assembly	2020-04-30T12:21:41Z	
0.1.1		2020-05-06T16:27:26Z	
0.1.1	assembly	2020-05-06T16:27:24Z	
0.1.2		2020-05-15T15:59:19Z	
0.1.2	assembly	2020-05-15T15:59:17Z	
0.2.0		2020-08-07T11:50:34Z	
0.2.0	assembly	2020-08-07T11:50:35Z	
0.2.1		2020-08-31T09:25:45Z	
0.2.1	assembly	2020-08-31T09:25:41Z	
0.2.2		2020-09-03T07:46:13Z	
0.2.2	assembly	2020-09-03T07:46:14Z	
0.3.0		2020-11-17T09:58:21Z	
0.3.0	assembly	2020-11-17T09:58:20Z	
0.4.0		2021-08-12T15:31:08Z	
0.4.0	assembly	2021-08-12T15:31:05Z	
0.4.0-RC1		2021-07-29T18:21:01Z	
0.4.0-RC1	assembly	2021-07-29T18:21:03Z	
0.4.1		2021-09-01T13:54:58Z	
0.4.1	assembly	2021-09-01T13:55:00Z	
0.4.2		2021-09-14T15:00:47Z	
0.4.2	assembly	2021-09-14T15:00:46Z	
0.4.3		2021-09-22T10:58:06Z	
0.4.3	assembly	2021-09-22T10:58:06Z	
1.0.0		2021-09-24T09:10:09Z	
1.0.0	assembly	2021-09-24T09:10:10Z	
1.0.0-RC1		2021-09-16T07:57:34Z	
1.0.0-RC1	assembly	2021-09-16T07:57:33Z	
1.1.0		2021-12-07T13:02:26Z	
1.1.0	assembly	2021-12-07T13:02:25Z	
1.1.1		2022-02-01T08:50:35Z	
1.1.1	assembly	2022-02-01T08:50:30Z	
