1.14.0		2024-03-21T11:58:07Z	
1.14.0-RC1		2024-02-21T12:07:31Z	
1.14.0-RC2		2024-03-11T12:03:49Z	
1.14.0-RC3		2024-03-20T13:31:29Z	
1.15.0		2024-05-17T13:16:37Z	
1.15.0-RC1		2024-04-25T08:39:55Z	
1.15.0-RC2		2024-05-06T10:12:54Z	
1.15.1		2024-06-05T11:07:42Z	
1.15.2		2024-06-07T11:44:55Z	
1.15.3		2024-06-24T10:14:45Z	
1.15.4		2024-07-10T16:28:41Z	
1.16.0		2024-07-11T12:40:17Z	
1.16.0-RC1		2024-06-25T08:16:37Z	
1.16.0-RC2		2024-07-02T15:04:40Z	
1.16.1		2024-07-16T14:28:01Z	
1.16.2		2024-07-18T13:36:36Z	
1.16.3		2024-08-08T12:22:00Z	
1.17.0		2024-09-12T13:58:32Z	
1.17.0-RC1		2024-08-28T11:01:51Z	
1.17.0-RC2		2024-09-09T12:35:33Z	
1.18.0		2024-11-22T12:16:46Z	
1.18.0-RC1		2024-10-30T18:21:30Z	
1.18.0-RC2		2024-11-14T10:18:57Z	
1.18.1		2024-12-09T18:21:04Z	
