1.10.0		2023-06-29T10:03:39Z	
1.10.0	assembly	2023-06-29T10:03:39Z	
1.10.0-RC1		2023-06-20T16:11:49Z	
1.10.0-RC1	assembly	2023-06-20T16:11:49Z	
1.10.0-RC2		2023-06-22T10:10:19Z	
1.10.0-RC2	assembly	2023-06-22T10:10:19Z	
1.10.0-RC3		2023-06-29T06:36:56Z	
1.10.0-RC3	assembly	2023-06-29T06:36:56Z	
1.11.0		2023-08-22T10:27:51Z	
1.11.0	assembly	2023-08-22T10:27:51Z	
1.11.0-RC1		2023-08-16T13:41:47Z	
1.11.0-RC1	assembly	2023-08-16T13:41:47Z	
1.11.1		2023-08-25T14:13:07Z	
1.11.1	assembly	2023-08-25T14:13:06Z	
1.11.2		2023-09-11T13:15:33Z	
1.11.2	assembly	2023-09-11T13:15:32Z	
1.11.3		2023-09-11T16:01:53Z	
1.11.3	assembly	2023-09-11T16:01:53Z	
1.12.0		2023-10-06T15:11:14Z	
1.12.0	assembly	2023-10-06T15:11:15Z	
1.12.1		2023-10-25T12:14:09Z	
1.12.1	assembly	2023-10-25T12:14:09Z	
1.12.2		2023-10-25T13:59:10Z	
1.12.2	assembly	2023-10-25T13:59:10Z	
1.12.3		2023-10-26T09:22:55Z	
1.12.3	assembly	2023-10-26T09:22:55Z	
1.12.4		2023-11-13T14:10:08Z	
1.12.4	assembly	2023-11-13T14:10:08Z	
1.12.5		2023-12-01T12:20:40Z	
1.12.5	assembly	2023-12-01T12:20:40Z	
1.12.6		2024-01-29T11:55:25Z	
1.12.6	assembly	2024-01-29T11:55:25Z	
1.13-RC1		2023-12-19T14:09:59Z	
1.13-RC1	assembly	2023-12-19T14:09:59Z	
1.13.0		2024-01-12T11:37:02Z	
1.13.0	assembly	2024-01-12T11:37:02Z	
1.13.0-RC1		2023-12-20T09:31:06Z	
1.13.0-RC1	assembly	2023-12-20T09:31:06Z	
1.13.0-RC2		2024-01-05T07:22:22Z	
1.13.0-RC2	assembly	2024-01-05T07:22:22Z	
1.13.1		2024-03-07T11:23:41Z	
1.13.1	assembly	2024-03-07T11:23:41Z	
1.13.2		2024-03-07T13:33:27Z	
1.13.2	assembly	2024-03-07T13:33:27Z	
1.13.3		2024-06-28T12:45:17Z	
1.13.3	assembly	2024-06-28T12:45:18Z	
1.14.0		2024-03-21T11:57:44Z	
1.14.0	assembly	2024-03-21T11:57:44Z	
1.14.0-RC1		2024-02-21T12:07:19Z	
1.14.0-RC1	assembly	2024-02-21T12:07:19Z	
1.14.0-RC2		2024-03-11T12:03:48Z	
1.14.0-RC2	assembly	2024-03-11T12:03:48Z	
1.14.0-RC3		2024-03-20T13:30:38Z	
1.14.0-RC3	assembly	2024-03-20T13:30:38Z	
1.15.0		2024-05-17T13:16:49Z	
1.15.0	assembly	2024-05-17T13:16:49Z	
1.15.0-RC1		2024-04-25T08:40:32Z	
1.15.0-RC1	assembly	2024-04-25T08:40:32Z	
1.15.0-RC2		2024-05-06T10:13:28Z	
