1.10.0		2023-06-29T10:03:37Z	
1.10.0-RC1		2023-06-20T16:11:48Z	
1.10.0-RC2		2023-06-22T10:10:14Z	
1.10.0-RC3		2023-06-29T06:36:54Z	
1.11.0		2023-08-22T10:27:57Z	
1.11.0-RC1		2023-08-16T13:41:54Z	
1.11.1		2023-08-25T14:13:21Z	
1.11.2		2023-09-11T13:16:04Z	
1.11.2	assembly	2023-09-11T13:16:03Z	
1.11.3		2023-09-11T16:01:58Z	
1.12.0		2023-10-06T15:10:59Z	
1.12.0	assembly	2023-10-06T15:11:00Z	
1.12.1		2023-10-25T12:13:58Z	
1.12.1	assembly	2023-10-25T12:13:58Z	
1.12.2		2023-10-25T13:59:02Z	
1.12.2	assembly	2023-10-25T13:59:02Z	
1.12.3		2023-10-26T09:22:49Z	
1.12.3	assembly	2023-10-26T09:22:47Z	
1.12.4		2023-11-13T14:10:16Z	
1.12.4	assembly	2023-11-13T14:10:16Z	
1.12.5		2023-12-01T12:20:40Z	
1.12.5	assembly	2023-12-01T12:20:40Z	
1.12.6		2024-01-29T11:55:19Z	
1.12.6	assembly	2024-01-29T11:55:19Z	
1.13-RC1		2023-12-19T14:10:03Z	
1.13.0		2024-01-12T11:37:16Z	
1.13.0-RC1		2023-12-20T09:31:10Z	
1.13.0-RC2		2024-01-05T07:22:28Z	
1.13.1		2024-03-07T11:23:54Z	
1.13.2		2024-03-07T13:33:40Z	
1.13.3		2024-06-28T12:45:44Z	
1.14.0		2024-03-21T11:57:58Z	
1.14.0-RC1		2024-02-21T12:07:20Z	
1.14.0-RC2		2024-03-11T12:03:57Z	
1.14.0-RC3		2024-03-20T13:31:11Z	
1.15.0		2024-05-17T13:16:58Z	
1.15.0-RC1		2024-04-25T08:39:30Z	
1.15.0-RC2		2024-05-06T10:12:34Z	
1.15.1		2024-06-05T11:07:49Z	
1.15.2		2024-06-07T11:45:06Z	
1.15.3		2024-06-24T10:15:01Z	
1.15.4		2024-07-10T16:28:38Z	
1.16.0		2024-07-11T12:40:13Z	
1.16.0-RC1		2024-06-25T08:17:01Z	
1.16.0-RC2		2024-07-02T15:04:54Z	
1.16.1		2024-07-16T14:27:59Z	
1.16.2		2024-07-18T13:36:33Z	
1.16.3		2024-08-08T12:21:48Z	
1.17.0		2024-09-12T13:59:01Z	
1.17.0-RC1		2024-08-28T11:01:30Z	
1.17.0-RC2		2024-09-09T12:35:40Z	
1.18.0		2024-11-22T12:17:25Z	
1.18.0-RC1		2024-10-30T18:21:38Z	
1.18.0-RC2		2024-11-14T10:19:47Z	
1.18.1		2024-12-09T18:21:11Z	
1.8.0		2023-02-17T10:14:59Z	
1.8.0-RC1		2023-02-14T09:23:40Z	
1.8.1		2023-02-28T11:01:18Z	
1.8.2-RC2		2023-03-15T14:10:43Z	
1.8.2-RC3		2023-03-16T13:19:16Z	
1.8.2-RC4		2023-03-20T14:01:47Z	
1.9.0		2023-04-21T11:14:47Z	
1.9.0-RC1		2023-04-17T07:38:40Z	
1.9.1		2023-04-24T11:56:26Z	
1.9.2		2023-05-17T14:36:41Z	
