1.10.0		2023-06-29T10:02:33Z	
1.10.0	assembly	2023-06-29T10:02:33Z	
1.10.0-RC1		2023-06-20T16:11:50Z	
1.10.0-RC1	assembly	2023-06-20T16:11:50Z	
1.10.0-RC2		2023-06-22T10:10:13Z	
1.10.0-RC2	assembly	2023-06-22T10:10:12Z	
1.10.0-RC3		2023-06-29T06:36:32Z	
1.10.0-RC3	assembly	2023-06-29T06:36:32Z	
1.11.0		2023-08-22T10:27:58Z	
1.11.0	assembly	2023-08-22T10:27:58Z	
1.11.0-RC1		2023-08-16T13:41:56Z	
1.11.0-RC1	assembly	2023-08-16T13:41:56Z	
1.11.1		2023-08-25T14:13:27Z	
1.11.1	assembly	2023-08-25T14:13:27Z	
1.11.2		2023-09-11T13:16:10Z	
1.11.2	assembly	2023-09-11T13:16:10Z	
1.11.3		2023-09-11T16:01:59Z	
1.11.3	assembly	2023-09-11T16:01:59Z	
1.12.0		2023-10-06T15:10:45Z	
1.12.0	assembly	2023-10-06T15:10:44Z	
1.12.1		2023-10-25T12:13:53Z	
1.12.1	assembly	2023-10-25T12:13:53Z	
1.12.2		2023-10-25T13:59:00Z	
1.12.2	assembly	2023-10-25T13:59:00Z	
1.12.3		2023-10-26T09:22:59Z	
1.12.3	assembly	2023-10-26T09:22:59Z	
1.12.4		2023-11-13T14:10:12Z	
1.12.4	assembly	2023-11-13T14:10:13Z	
1.12.5		2023-12-01T12:20:48Z	
1.12.5	assembly	2023-12-01T12:20:48Z	
1.12.6		2024-01-29T11:55:22Z	
1.12.6	assembly	2024-01-29T11:55:22Z	
1.13-RC1		2023-12-19T14:09:57Z	
1.13-RC1	assembly	2023-12-19T14:09:56Z	
1.13.0		2024-01-12T11:36:56Z	
1.13.0	assembly	2024-01-12T11:36:56Z	
1.13.0-RC1		2023-12-20T09:31:04Z	
1.13.0-RC1	assembly	2023-12-20T09:31:04Z	
1.13.0-RC2		2024-01-05T07:22:19Z	
1.13.0-RC2	assembly	2024-01-05T07:22:19Z	
1.13.1		2024-03-07T11:23:49Z	
1.13.1	assembly	2024-03-07T11:23:49Z	
1.13.2		2024-03-07T13:33:38Z	
1.13.2	assembly	2024-03-07T13:33:38Z	
1.13.3		2024-06-28T12:45:53Z	
1.13.3	assembly	2024-06-28T12:45:52Z	
1.14.0		2024-03-21T11:57:59Z	
1.14.0	assembly	2024-03-21T11:57:59Z	
1.14.0-RC1		2024-02-21T12:07:22Z	
1.14.0-RC1	assembly	2024-02-21T12:07:22Z	
1.14.0-RC2		2024-03-11T12:03:55Z	
1.14.0-RC2	assembly	2024-03-11T12:03:55Z	
1.14.0-RC3		2024-03-20T13:31:13Z	
1.14.0-RC3	assembly	2024-03-20T13:31:14Z	
1.15.0		2024-05-17T13:16:42Z	
1.15.0	assembly	2024-05-17T13:16:42Z	
1.15.0-RC1		2024-04-25T08:40:27Z	
1.15.0-RC1	assembly	2024-04-25T08:40:27Z	
1.15.0-RC2		2024-05-06T10:13:20Z	
1.15.0-RC2	assembly	2024-05-06T10:13:20Z	
1.15.1		2024-06-05T11:07:44Z	
1.15.1	assembly	2024-06-05T11:07:44Z	
1.15.2		2024-06-07T11:44:58Z	
1.15.2	assembly	2024-06-07T11:44:58Z	
1.15.3		2024-06-24T10:15:04Z	
1.15.3	assembly	2024-06-24T10:15:05Z	
1.15.4		2024-07-10T16:28:28Z	
1.15.4	assembly	2024-07-10T16:28:27Z	
1.16.0		2024-07-11T12:39:56Z	
1.16.0	assembly	2024-07-11T12:39:57Z	
1.16.0-RC1		2024-06-25T08:17:04Z	
1.16.0-RC1	assembly	2024-06-25T08:17:04Z	
1.16.0-RC2		2024-07-02T15:04:56Z	
1.16.0-RC2	assembly	2024-07-02T15:04:56Z	
1.16.1		2024-07-16T14:27:41Z	
1.16.1	assembly	2024-07-16T14:27:41Z	
1.16.2		2024-07-18T13:36:21Z	
1.16.2	assembly	2024-07-18T13:36:21Z	
1.16.3		2024-08-08T12:21:47Z	
1.16.3	assembly	2024-08-08T12:21:47Z	
1.17.0		2024-09-12T13:59:13Z	
1.17.0	assembly	2024-09-12T13:59:13Z	
1.17.0-RC1		2024-08-28T11:01:30Z	
1.17.0-RC1	assembly	2024-08-28T11:01:30Z	
1.17.0-RC2		2024-09-09T12:35:44Z	
1.17.0-RC2	assembly	2024-09-09T12:35:44Z	
1.18.0		2024-11-22T12:17:39Z	
1.18.0	assembly	2024-11-22T12:17:39Z	
1.18.0-RC1		2024-10-30T18:21:42Z	
1.18.0-RC1	assembly	2024-10-30T18:21:42Z	
1.18.0-RC2		2024-11-14T10:20:05Z	
1.18.0-RC2	assembly	2024-11-14T10:20:05Z	
1.18.1		2024-12-09T18:21:15Z	
1.18.1	assembly	2024-12-09T18:21:15Z	
1.6.0		2022-10-18T16:51:05Z	
1.6.0	assembly	2022-10-18T16:51:07Z	
1.6.1		2022-11-08T21:48:20Z	
1.6.1	assembly	2022-11-08T21:48:23Z	
1.7.0		2022-12-19T13:16:30Z	
1.7.0	assembly	2022-12-19T13:16:30Z	
1.7.0-RC1		2022-12-08T08:09:25Z	
1.7.0-RC1	assembly	2022-12-08T08:09:25Z	
1.8.0		2023-02-17T10:12:31Z	
1.8.0	assembly	2023-02-17T10:12:31Z	
1.8.0-RC1		2023-02-14T09:21:39Z	
1.8.0-RC1	assembly	2023-02-14T09:21:38Z	
1.8.1		2023-02-28T10:59:28Z	
1.8.1	assembly	2023-02-28T10:59:28Z	
1.8.2-RC2		2023-03-15T14:10:40Z	
1.8.2-RC2	assembly	2023-03-15T14:10:40Z	
1.8.2-RC3		2023-03-16T13:19:02Z	
1.8.2-RC3	assembly	2023-03-16T13:19:02Z	
1.8.2-RC4		2023-03-20T14:01:32Z	
1.8.2-RC4	assembly	2023-03-20T14:01:33Z	
1.9.0		2023-04-21T11:14:22Z	
1.9.0	assembly	2023-04-21T11:14:21Z	
