1.15.0		2024-05-17T13:16:22Z	
1.15.0	assembly	2024-05-17T13:16:22Z	
1.15.0-RC1		2024-04-25T08:40:08Z	
1.15.0-RC1	assembly	2024-04-25T08:40:08Z	
1.15.0-RC2		2024-05-06T10:13:06Z	
1.15.0-RC2	assembly	2024-05-06T10:13:05Z	
1.15.1		2024-06-05T11:07:31Z	
1.15.1	assembly	2024-06-05T11:07:31Z	
1.15.2		2024-06-07T11:44:40Z	
1.15.2	assembly	2024-06-07T11:44:40Z	
1.15.3		2024-06-24T10:15:13Z	
1.15.3	assembly	2024-06-24T10:15:14Z	
1.15.4		2024-07-10T16:28:44Z	
1.15.4	assembly	2024-07-10T16:28:44Z	
1.16.0		2024-07-11T12:40:20Z	
1.16.0	assembly	2024-07-11T12:40:20Z	
1.16.0-RC1		2024-06-25T08:17:17Z	
1.16.0-RC1	assembly	2024-06-25T08:17:17Z	
1.16.0-RC2		2024-07-02T15:05:06Z	
1.16.0-RC2	assembly	2024-07-02T15:05:06Z	
1.16.1		2024-07-16T14:28:05Z	
1.16.1	assembly	2024-07-16T14:28:05Z	
1.16.2		2024-07-18T13:36:38Z	
1.16.2	assembly	2024-07-18T13:36:38Z	
1.16.3		2024-08-08T12:22:19Z	
1.16.3	assembly	2024-08-08T12:22:19Z	
1.17.0		2024-09-12T13:58:48Z	
1.17.0	assembly	2024-09-12T13:58:48Z	
1.17.0-RC1		2024-08-28T11:02:06Z	
1.17.0-RC1	assembly	2024-08-28T11:02:06Z	
1.17.0-RC2		2024-09-09T12:35:35Z	
1.17.0-RC2	assembly	2024-09-09T12:35:35Z	
1.18.0		2024-11-22T12:16:37Z	
1.18.0	assembly	2024-11-22T12:16:37Z	
1.18.0-RC1		2024-10-30T18:21:28Z	
1.18.0-RC1	assembly	2024-10-30T18:21:28Z	
1.18.0-RC2		2024-11-14T10:18:30Z	
1.18.0-RC2	assembly	2024-11-14T10:18:30Z	
1.18.1		2024-12-09T18:21:02Z	
1.18.1	assembly	2024-12-09T18:21:02Z	
