0.0.12		2019-11-26T12:49:05Z	
0.1.0		2020-04-30T12:21:11Z	
0.1.1		2020-05-06T16:24:40Z	
0.1.2		2020-05-15T15:57:23Z	
0.2.0		2020-08-07T11:46:56Z	
0.2.1		2020-08-31T09:21:54Z	
0.2.2		2020-09-03T07:44:11Z	
0.3.0		2020-11-17T09:57:30Z	
0.4.0		2021-08-12T15:29:40Z	
0.4.0-RC1		2021-07-29T18:19:26Z	
0.4.1		2021-09-01T13:53:18Z	
0.4.2		2021-09-14T14:59:05Z	
0.4.3		2021-09-22T10:56:57Z	
1.0.0		2021-09-24T09:10:05Z	
1.0.0-RC1		2021-09-16T07:57:27Z	
1.1.0		2021-12-07T13:02:19Z	
1.1.1		2022-02-01T08:50:23Z	
