1.4.10		2010-08-13T02:42:51Z	
1.4.10.1		2010-08-27T17:35:34Z	
1.4.10.2		2011-01-11T06:57:00Z	
1.4.11		2010-09-10T02:55:28Z	
1.4.12		2010-09-17T02:19:36Z	
1.4.12.1		2010-10-29T14:19:07Z	
1.4.13		2010-11-02T18:52:07Z	
1.4.14		2010-11-29T03:42:21Z	
1.4.15		2011-01-04T04:20:33Z	
1.4.16		2011-03-02T17:27:52Z	
1.4.16.1		2011-03-26T15:42:09Z	
1.4.17		2011-04-04T00:36:09Z	
1.4.17.1		2011-04-28T01:34:34Z	
1.4.17.2		2011-06-01T18:45:23Z	
1.4.17.3		2011-07-13T19:47:51Z	
1.4.18		2011-08-12T01:23:05Z	
1.4.19		2011-12-17T00:01:39Z	
1.4.20		2012-03-14T00:36:33Z	
1.4.20.1		2012-04-19T03:26:50Z	
1.4.21		2012-09-12T18:22:27Z	
1.4.7		2010-05-23T05:16:45Z	
1.4.7.1		2011-01-11T16:54:21Z	
1.4.8		2010-05-28T19:38:57Z	
1.4.8.1		2011-01-14T04:15:56Z	
1.4.9		2010-05-28T23:31:09Z	
1.4.9.1		2010-06-14T16:31:04Z	
1.4.9.2		2010-07-21T13:27:40Z	
1.5-RC1		2011-01-22T20:51:36Z	
1.5-RC1.1		2011-02-06T04:08:16Z	
1.5-RC3		2011-04-04T01:08:07Z	
1.5-RC4.2		2011-05-11T16:22:03Z	
1.5-RC5.1		2011-06-25T18:26:13Z	
1.5-rc2		2011-02-26T04:49:55Z	
1.5-rc2.1		2011-03-26T16:24:03Z	
