1.5-RC7		2011-08-29T13:23:51Z	
1.5.0		2011-09-13T04:41:04Z	
1.5.1		2011-10-08T23:09:55Z	
1.5.10		2013-09-18T18:17:29Z	
1.5.13		2015-02-16T14:59:55Z	
1.5.2		2011-10-30T05:02:29Z	
1.5.3		2011-11-16T06:29:36Z	
1.5.3.1		2012-01-01T02:09:43Z	
1.5.4		2012-01-22T08:37:56Z	
1.5.5		2012-03-13T04:56:10Z	
1.5.7		2012-07-03T14:03:27Z	
1.5.8		2012-08-28T21:17:16Z	
1.5.8.1		2012-11-02T17:48:40Z	
1.5.9		2012-11-12T10:23:39Z	
1.5.9.1		2013-01-27T15:03:47Z	
6.0.0		2012-09-07T13:17:16Z	
6.0.0-beta1		2012-04-20T02:50:21Z	
6.0.0-beta1.1		2012-04-22T01:04:26Z	
6.0.0-beta3		2012-07-26T23:17:53Z	
6.10.0		2013-08-21T19:51:06Z	
6.11.0		2013-09-26T08:31:26Z	
6.11.1		2013-10-28T12:30:26Z	
6.12.0		2013-11-26T09:25:34Z	
6.13.0		2014-01-22T12:01:55Z	
6.14.0		2014-02-24T17:12:49Z	
6.15.0		2014-04-24T10:00:42Z	
6.16.0		2014-06-22T08:34:12Z	
6.17.0		2014-09-04T12:13:14Z	
6.18.0		2014-11-11T09:53:28Z	
6.19.0		2015-02-06T23:24:35Z	
6.2.0		2012-10-25T08:07:08Z	
6.2.1		2012-11-01T10:32:52Z	
6.20.0		2015-06-21T15:19:09Z	
6.21.0		2015-11-14T09:05:27Z	
6.22.0		2016-02-18T13:04:00Z	
6.23.0		2016-05-10T10:10:16Z	
6.24.0		2016-07-27T10:08:41Z	
6.25.0		2016-10-28T08:06:00Z	
6.26.0		2017-01-04T16:10:49Z	
6.28.0		2017-10-07T07:58:32Z	
6.3.0		2012-12-13T10:45:18Z	
6.30.0		2018-12-15T04:59:38Z	
6.4.0		2013-01-09T12:29:35Z	
6.5.0		2013-02-02T17:54:57Z	
6.7.0		2013-04-18T10:18:47Z	
6.8.0		2013-05-23T08:49:04Z	
6.9.0		2013-07-04T14:25:46Z	
