1.5.0		2011-09-13T03:48:49Z	
1.5.1		2011-10-08T22:13:16Z	
1.5.10		2013-09-18T15:21:29Z	
1.5.13		2015-02-14T12:21:58Z	
1.5.2		2011-10-30T03:17:10Z	
1.5.3		2011-11-16T04:49:46Z	
1.5.3.1		2012-01-01T00:18:57Z	
1.5.4		2012-01-22T06:51:19Z	
1.5.5		2012-03-13T02:57:33Z	
1.5.7		2012-07-03T12:41:32Z	
1.5.8		2012-08-28T19:48:10Z	
1.5.8.1		2012-11-02T16:44:54Z	
1.5.9		2012-11-12T08:40:32Z	
1.5.9.1		2013-01-27T13:33:59Z	
6.0.0		2012-09-07T12:26:48Z	
6.0.0-beta1		2012-04-20T01:52:22Z	
6.0.0-beta1.1		2012-04-22T00:07:26Z	
6.0.0-beta3		2012-07-26T22:33:57Z	
6.10.0		2013-08-21T13:10:24Z	
6.11.0		2013-09-26T07:47:04Z	
6.11.1		2013-10-28T09:48:48Z	
6.12.0		2013-11-26T08:24:38Z	
6.13.0		2014-01-22T08:33:04Z	
6.14.0		2014-02-24T15:58:26Z	
6.15.0		2014-04-24T08:18:52Z	
6.16.0		2014-06-22T06:33:39Z	
6.17.0		2014-09-04T09:23:43Z	
6.18.0		2014-11-11T08:20:26Z	
6.19.0		2015-02-06T22:24:54Z	
6.2.0		2012-10-25T07:10:56Z	
6.2.1		2012-11-01T09:48:45Z	
6.20.0		2015-06-21T12:08:11Z	
6.21.0		2015-11-14T08:21:06Z	
6.22.0		2016-02-18T08:57:27Z	
6.23.0		2016-05-10T09:20:47Z	
6.24.0		2016-07-27T09:21:49Z	
6.25.0		2016-10-28T07:22:37Z	
6.26.0		2017-01-04T15:22:57Z	
6.3.0		2012-12-13T09:51:03Z	
6.4.0		2013-01-09T10:34:07Z	
6.5.0		2013-02-02T15:12:15Z	
6.7.0		2013-04-18T08:23:08Z	
6.8.0		2013-05-23T07:22:19Z	
6.9.0		2013-07-04T08:11:47Z	
7.0.0		2015-07-29T18:53:30Z	
7.0.0-M3		2014-09-04T07:34:17Z	
7.0.0-M4		2014-11-11T12:38:27Z	
7.0.0-M5		2015-02-08T12:27:10Z	
7.0.0-M6		2015-06-28T12:17:23Z	
7.1.0		2015-10-29T08:17:48Z	
7.2.0		2016-01-27T09:34:57Z	
7.3.0		2016-05-10T06:52:49Z	
7.4.0		2016-07-27T10:51:44Z	
7.5.0		2016-10-28T08:45:07Z	
7.6.0		2017-01-04T19:51:26Z	
8.0.0-M1		2016-08-17T05:41:17Z	
8.0.0-M2		2016-10-28T09:54:43Z	
8.0.0-M3		2017-01-05T12:53:33Z	
8.0.0-M4		2017-02-08T10:32:03Z	
