1.4.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/1.4.20/datatables-parent-1.4.20.jar returned status 404
1.4.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/1.4.20.1/datatables-parent-1.4.20.1.jar returned status 404
1.4.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/1.4.21/datatables-parent-1.4.21.jar returned status 404
1.5-RC1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/1.5-RC1.1/datatables-parent-1.5-RC1.1.jar returned status 404
1.5-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/1.5-RC3/datatables-parent-1.5-RC3.jar returned status 404
1.5-RC4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/1.5-RC4.2/datatables-parent-1.5-RC4.2.jar returned status 404
1.5-RC5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/1.5-RC5.1/datatables-parent-1.5-RC5.1.jar returned status 404
1.5-RC5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/1.5-RC5.1.1/datatables-parent-1.5-RC5.1.1.jar returned status 404
1.5-RC7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/1.5-RC7/datatables-parent-1.5-RC7.jar returned status 404
1.5-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/1.5-rc2/datatables-parent-1.5-rc2.jar returned status 404
1.5-rc2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/1.5-rc2.1/datatables-parent-1.5-rc2.1.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/1.5.0/datatables-parent-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/1.5.1/datatables-parent-1.5.1.jar returned status 404
1.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/1.5.10/datatables-parent-1.5.10.jar returned status 404
1.5.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/1.5.13/datatables-parent-1.5.13.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/1.5.2/datatables-parent-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/1.5.3/datatables-parent-1.5.3.jar returned status 404
1.5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/1.5.3.1/datatables-parent-1.5.3.1.jar returned status 404
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/1.5.4/datatables-parent-1.5.4.jar returned status 404
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/1.5.5/datatables-parent-1.5.5.jar returned status 404
1.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/1.5.7/datatables-parent-1.5.7.jar returned status 404
1.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/1.5.8/datatables-parent-1.5.8.jar returned status 404
1.5.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/1.5.8.1/datatables-parent-1.5.8.1.jar returned status 404
1.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/1.5.9/datatables-parent-1.5.9.jar returned status 404
1.5.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/1.5.9.1/datatables-parent-1.5.9.1.jar returned status 404
10.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/10.6.0/datatables-parent-10.6.0.jar returned status 404
10.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/10.7.0/datatables-parent-10.7.0.jar returned status 404
10.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/10.8.0/datatables-parent-10.8.0.jar returned status 404
10.9.1		2026-05-24T05:07:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/10.9.1/datatables-parent-10.9.1.jar returned status 404
10.9.2		2026-05-30T06:16:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/10.9.2/datatables-parent-10.9.2.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/6.0.0/datatables-parent-6.0.0.jar returned status 404
6.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/6.0.0-beta1/datatables-parent-6.0.0-beta1.jar returned status 404
6.0.0-beta1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/6.0.0-beta1.1/datatables-parent-6.0.0-beta1.1.jar returned status 404
6.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/6.0.0-beta3/datatables-parent-6.0.0-beta3.jar returned status 404
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/6.2.0/datatables-parent-6.2.0.jar returned status 404
6.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/6.2.1/datatables-parent-6.2.1.jar returned status 404
6.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/6.3.0/datatables-parent-6.3.0.jar returned status 404
6.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/6.4.0/datatables-parent-6.4.0.jar returned status 404
6.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/6.7.0/datatables-parent-6.7.0.jar returned status 404
8.18.0		2026-05-18T07:21:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/8.18.0/datatables-parent-8.18.0.jar returned status 404
9.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/9.21.0/datatables-parent-9.21.0.jar returned status 404
9.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/9.22.0/datatables-parent-9.22.0.jar returned status 404
9.23.0		2026-05-18T09:47:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/9.23.0/datatables-parent-9.23.0.jar returned status 404
9.23.1		2026-05-30T09:32:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wicketstuff/datatables-parent/9.23.1/datatables-parent-9.23.1.jar returned status 404
