1.4.13		2010-11-02T18:29:21Z	
1.4.14		2010-11-29T03:26:18Z	
1.4.15		2011-01-04T03:11:27Z	
1.4.16		2011-03-02T17:04:18Z	
1.4.16.1		2011-03-26T15:19:10Z	
1.4.17		2011-04-04T00:17:12Z	
1.4.17.1		2011-04-28T01:13:24Z	
1.4.17.2		2011-06-01T18:22:49Z	
1.4.17.3		2011-07-13T19:26:12Z	
1.4.18		2011-08-12T01:02:20Z	
1.4.19		2011-12-16T23:24:27Z	
1.4.20		2012-03-13T23:27:09Z	
1.4.20.1		2012-04-19T02:25:10Z	
1.4.21		2012-09-12T17:44:11Z	
1.5-RC1		2011-01-22T20:50:58Z	
1.5-RC1.1		2011-02-06T04:05:14Z	
1.5-RC3		2011-04-04T01:15:10Z	
1.5-RC4.2		2011-05-11T16:29:12Z	
1.5-RC5.1		2011-06-25T18:33:16Z	
1.5-rc2		2011-02-26T04:56:21Z	
1.5-rc2.1		2011-03-26T16:31:45Z	
