1.4.10		2010-08-13T02:38:50Z	
1.4.10.1		2010-08-27T17:30:23Z	
1.4.10.2		2011-01-11T06:45:18Z	
1.4.11		2010-09-10T02:51:21Z	
1.4.12		2010-09-17T02:14:57Z	
1.4.12.1		2010-10-29T14:14:06Z	
1.4.13		2010-11-02T18:47:33Z	
1.4.14		2010-11-29T03:38:00Z	
1.4.15		2011-01-04T04:07:50Z	
1.4.16		2011-03-02T17:22:42Z	
1.4.16.1		2011-03-26T15:37:28Z	
1.4.17		2011-04-04T00:32:08Z	
1.4.17.1		2011-04-28T01:30:07Z	
1.4.17.2		2011-06-01T18:41:24Z	
1.4.17.3		2011-07-13T19:43:33Z	
1.4.18		2011-08-12T01:18:47Z	
1.4.19		2011-12-16T23:53:21Z	
1.4.20		2012-03-14T00:24:25Z	
1.4.20.1		2012-04-19T03:15:52Z	
1.4.21		2012-09-12T18:13:27Z	
1.4.7		2010-05-23T05:13:07Z	
1.4.7.1		2011-01-11T16:49:23Z	
1.4.8		2010-05-28T19:35:26Z	
1.4.8.1		2011-01-14T04:06:43Z	
1.4.9		2010-05-28T23:27:10Z	
1.4.9.1		2010-06-14T16:24:43Z	
1.4.9.2		2010-07-21T13:23:01Z	
1.5-RC1		2011-01-22T20:52:59Z	
1.5-RC1.1		2011-02-06T04:11:24Z	
1.5-RC3		2011-04-04T01:10:44Z	
1.5-RC4.2		2011-05-11T16:24:15Z	
1.5-RC5.1		2011-06-25T18:28:19Z	
1.5-rc2		2011-02-26T04:51:46Z	
1.5-rc2.1		2011-03-26T16:27:01Z	
