2.5.0-beta-3	automatic	org.codehaus.groovy	groovy	2018-02-23T07:12:26Z	
2.6.0-alpha-3	automatic	org.codehaus.groovy	groovy	2018-03-06T00:30:48Z	
2.5.0-rc-1	automatic	org.codehaus.groovy	groovy	2018-04-09T01:44:26Z	
3.0.0-alpha-2	automatic	org.codehaus.groovy	groovy	2018-04-17T03:03:14Z	
2.5.0-rc-2	automatic	org.codehaus.groovy	groovy	2018-05-06T03:12:07Z	
2.5.0-rc-3	automatic	org.codehaus.groovy	groovy	2018-05-22T15:55:47Z	
2.5.0	automatic	org.codehaus.groovy	groovy	2018-05-30T03:58:22Z	
2.6.0-alpha-4	automatic	org.codehaus.groovy	groovy	2018-06-26T08:24:39Z	
3.0.0-alpha-3	automatic	org.codehaus.groovy	groovy	2018-06-26T10:15:38Z	
2.5.1	automatic	org.codehaus.groovy	groovy	2018-07-13T13:34:06Z	
2.5.2	automatic	org.codehaus.groovy	groovy	2018-08-14T00:22:51Z	
2.5.3	automatic	org.codehaus.groovy	groovy	2018-10-14T05:23:27Z	
2.5.4	automatic	org.codehaus.groovy	groovy	2018-11-11T22:21:56Z	
2.5.5	automatic	org.codehaus.groovy	groovy	2018-12-24T01:24:34Z	
3.0.0-alpha-4	automatic	org.codehaus.groovy	groovy	2018-12-30T21:58:14Z	
2.5.6	automatic	org.codehaus.groovy	groovy	2019-02-04T13:16:10Z	
2.5.7	automatic	org.codehaus.groovy	groovy	2019-05-10T13:49:03Z	
3.0.0-beta-1	automatic	org.codehaus.groovy	groovy	2019-05-10T15:01:42Z	
3.0.0-beta-2	automatic	org.codehaus.groovy	groovy	2019-07-13T16:37:24Z	
2.5.8	automatic	org.codehaus.groovy	groovy	2019-08-07T15:12:35Z	
3.0.0-beta-3	automatic	org.codehaus.groovy	groovy	2019-08-07T18:04:47Z	
3.0.0-rc-1	automatic	org.codehaus.groovy	groovy	2019-10-25T12:46:57Z	
3.0.0-rc-2	automatic	org.codehaus.groovy	groovy	2019-12-08T13:47:56Z	
2.5.9	automatic	org.codehaus.groovy	groovy	2020-01-14T05:43:08Z	
3.0.0-rc-3	automatic	org.codehaus.groovy	groovy	2020-01-15T01:05:59Z	
3.0.0	automatic	org.codehaus.groovy	groovy	2020-02-10T10:01:59Z	
3.0.1	automatic	org.codehaus.groovy	groovy	2020-02-17T11:23:21Z	
2.5.10	automatic	org.codehaus.groovy	groovy	2020-03-06T14:10:05Z	
3.0.2	automatic	org.codehaus.groovy	groovy	2020-03-08T12:13:42Z	
3.0.3	automatic	org.codehaus.groovy	groovy	2020-04-10T07:42:21Z	
2.5.11	automatic	org.codehaus.groovy	groovy	2020-04-10T09:09:04Z	
3.0.4	automatic	org.codehaus.groovy	groovy	2020-05-21T11:13:53Z	
2.5.12	automatic	org.codehaus.groovy	groovy	2020-05-21T12:11:01Z	
2.5.13	automatic	org.codehaus.groovy	groovy	2020-07-22T03:51:47Z	
3.0.5	automatic	org.codehaus.groovy	groovy	2020-07-22T13:02:05Z	
3.0.6	automatic	org.codehaus.groovy	groovy	2020-09-29T09:40:45Z	
2.5.14	automatic	org.codehaus.groovy	groovy	2020-12-03T12:16:35Z	
3.0.7	automatic	org.codehaus.groovy	groovy	2020-12-03T12:35:45Z	
3.0.8	automatic	org.codehaus.groovy.groovy-all.3.0.8.repo.org.codehaus.groovy	groovy	2021-04-19T12:43:46Z	
3.0.8	automatic	org.codehaus.groovy	groovy	2021-04-20T01:32:23Z	
3.0.9	automatic	org.codehaus.groovy	groovy	2021-09-06T14:41:30Z	
2.5.15	automatic	org.codehaus.groovy	groovy	2021-09-07T00:11:03Z	
2.5.16	automatic	org.codehaus.groovy	groovy	2022-03-05T13:01:28Z	
3.0.10	automatic	org.codehaus.groovy	groovy	2022-03-06T11:18:11Z	
2.5.17	automatic	org.codehaus.groovy	groovy	2022-06-01T04:15:23Z	
3.0.11	automatic	org.codehaus.groovy	groovy	2022-06-01T04:56:03Z	
2.5.18	automatic	org.codehaus.groovy	groovy	2022-07-23T04:04:25Z	
3.0.12	automatic	org.codehaus.groovy	groovy	2022-07-23T04:29:37Z	
3.0.13	automatic	org.codehaus.groovy	groovy	2022-09-18T08:17:28Z	
2.5.19	automatic	org.codehaus.groovy	groovy	2022-10-16T05:03:03Z	
2.5.20	automatic	org.codehaus.groovy	groovy	2022-12-24T04:27:53Z	
3.0.14	automatic	org.codehaus.groovy	groovy	2022-12-24T06:16:15Z	
2.5.21	automatic	org.codehaus.groovy	groovy	2023-01-22T05:35:15Z	
3.0.15	automatic	org.codehaus.groovy	groovy	2023-02-08T21:53:13Z	
3.0.16	automatic	org.codehaus.groovy	groovy	2023-03-12T06:19:45Z	
2.5.22	automatic	org.codehaus.groovy	groovy	2023-03-31T00:28:45Z	
3.0.17	automatic	org.codehaus.groovy	groovy	2023-03-31T01:04:57Z	
3.0.18	automatic	org.codehaus.groovy	groovy	2023-06-29T07:43:22Z	
3.0.19	automatic	org.codehaus.groovy	groovy	2023-08-22T05:27:41Z	
2.5.23	automatic	org.codehaus.groovy	groovy	2023-08-22T06:32:18Z	
3.0.20	automatic	org.codehaus.groovy	groovy	2023-12-22T03:20:59Z	
3.0.21	automatic	org.codehaus.groovy	groovy	2024-03-01T12:37:27Z	
3.0.22	automatic	org.codehaus.groovy	groovy	2024-06-30T07:19:14Z	
3.0.23	automatic	org.codehaus.groovy	groovy	2024-11-08T04:14:05Z	
3.0.24	automatic	org.codehaus.groovy	groovy	2025-02-27T17:05:44Z	
3.0.25	automatic	org.codehaus.groovy	groovy	2025-05-27T03:32:33Z	
