2.5.0-beta-3	automatic	org.codehaus.groovy	groovy	2018-02-23T07:12:28Z	
2.6.0-alpha-3	automatic	org.codehaus.groovy	groovy	2018-03-06T00:30:56Z	
2.5.0-rc-1	automatic	org.codehaus.groovy	groovy	2018-04-09T01:44:50Z	
3.0.0-alpha-2	automatic	org.codehaus.groovy	groovy	2018-04-17T03:04:06Z	
2.5.0-rc-2	automatic	org.codehaus.groovy	groovy	2018-05-06T03:12:00Z	
2.5.0-rc-3	automatic	org.codehaus.groovy	groovy	2018-05-22T15:58:25Z	
2.5.0	automatic	org.codehaus.groovy	groovy	2018-05-30T03:57:47Z	
2.6.0-alpha-4	automatic	org.codehaus.groovy	groovy	2018-06-26T08:23:37Z	
3.0.0-alpha-3	automatic	org.codehaus.groovy	groovy	2018-06-26T10:15:00Z	
2.5.1	automatic	org.codehaus.groovy	groovy	2018-07-13T13:37:33Z	
2.5.2	automatic	org.codehaus.groovy	groovy	2018-08-14T00:22:24Z	
2.5.3	automatic	org.codehaus.groovy	groovy	2018-10-14T05:24:10Z	
2.5.4	automatic	org.codehaus.groovy	groovy	2018-11-11T22:25:27Z	
2.5.5	automatic	org.codehaus.groovy	groovy	2018-12-24T01:23:17Z	
3.0.0-alpha-4	automatic	org.codehaus.groovy	groovy	2018-12-30T22:03:00Z	
2.5.6	automatic	org.codehaus.groovy	groovy	2019-02-04T13:18:31Z	
2.5.7	automatic	org.codehaus.groovy	groovy	2019-05-10T13:49:16Z	
3.0.0-beta-1	automatic	org.codehaus.groovy	groovy	2019-05-10T15:02:16Z	
3.0.0-beta-2	automatic	org.codehaus.groovy	groovy	2019-07-13T16:37:12Z	
2.5.8	automatic	org.codehaus.groovy	groovy	2019-08-07T15:12:51Z	
3.0.0-beta-3	automatic	org.codehaus.groovy	groovy	2019-08-07T18:05:14Z	
3.0.0-rc-1	automatic	org.codehaus.groovy	groovy	2019-10-25T12:48:29Z	
3.0.0-rc-2	automatic	org.codehaus.groovy	groovy	2019-12-08T13:47:45Z	
2.5.9	automatic	org.codehaus.groovy	groovy	2020-01-14T05:41:54Z	
3.0.0-rc-3	automatic	org.codehaus.groovy	groovy	2020-01-15T01:07:22Z	
3.0.0	automatic	org.codehaus.groovy	groovy	2020-02-10T10:03:00Z	
3.0.1	automatic	org.codehaus.groovy	groovy	2020-02-17T11:22:21Z	
