3.0.25	automatic	org.codehaus.groovy	groovy
3.0.24	automatic	org.codehaus.groovy	groovy
3.0.23	automatic	org.codehaus.groovy	groovy
3.0.22	automatic	org.codehaus.groovy	groovy
3.0.21	automatic	org.codehaus.groovy	groovy
3.0.20	automatic	org.codehaus.groovy	groovy
3.0.19	automatic	org.codehaus.groovy	groovy
3.0.18	automatic	org.codehaus.groovy	groovy
3.0.17	automatic	org.codehaus.groovy	groovy
3.0.16	automatic	org.codehaus.groovy	groovy
3.0.15	automatic	org.codehaus.groovy	groovy
3.0.14	automatic	org.codehaus.groovy	groovy
3.0.13	automatic	org.codehaus.groovy	groovy
3.0.12	automatic	org.codehaus.groovy	groovy
3.0.11	automatic	org.codehaus.groovy	groovy
3.0.10	automatic	org.codehaus.groovy	groovy
3.0.9	automatic	org.codehaus.groovy	groovy
3.0.8	automatic	org.codehaus.groovy.groovy-all.3.0.8.repo.org.codehaus.groovy	groovy
3.0.7	automatic	org.codehaus.groovy	groovy
3.0.6	automatic	org.codehaus.groovy	groovy
3.0.5	automatic	org.codehaus.groovy	groovy
3.0.4	automatic	org.codehaus.groovy	groovy
3.0.3	automatic	org.codehaus.groovy	groovy
3.0.2	automatic	org.codehaus.groovy	groovy
3.0.1	automatic	org.codehaus.groovy	groovy
3.0.0	automatic	org.codehaus.groovy	groovy
3.0.0-rc-3	automatic	org.codehaus.groovy	groovy
3.0.0-rc-2	automatic	org.codehaus.groovy	groovy
3.0.0-rc-1	automatic	org.codehaus.groovy	groovy
3.0.0-beta-3	automatic	org.codehaus.groovy	groovy
3.0.0-beta-2	automatic	org.codehaus.groovy	groovy
3.0.0-beta-1	automatic	org.codehaus.groovy	groovy
3.0.0-alpha-4	automatic	org.codehaus.groovy	groovy
3.0.0-alpha-3	automatic	org.codehaus.groovy	groovy
3.0.0-alpha-2	automatic	org.codehaus.groovy	groovy
2.6.0-alpha-4	automatic	org.codehaus.groovy	groovy
2.6.0-alpha-3	automatic	org.codehaus.groovy	groovy
2.5.23	automatic	org.codehaus.groovy	groovy
2.5.22	automatic	org.codehaus.groovy	groovy
2.5.21	automatic	org.codehaus.groovy	groovy
2.5.20	automatic	org.codehaus.groovy	groovy
2.5.19	automatic	org.codehaus.groovy	groovy
2.5.18	automatic	org.codehaus.groovy	groovy
2.5.17	automatic	org.codehaus.groovy	groovy
2.5.16	automatic	org.codehaus.groovy	groovy
2.5.15	automatic	org.codehaus.groovy	groovy
2.5.14	automatic	org.codehaus.groovy	groovy
2.5.13	automatic	org.codehaus.groovy	groovy
2.5.12	automatic	org.codehaus.groovy	groovy
2.5.11	automatic	org.codehaus.groovy	groovy
2.5.10	automatic	org.codehaus.groovy	groovy
2.5.9	automatic	org.codehaus.groovy	groovy
2.5.8	automatic	org.codehaus.groovy	groovy
2.5.7	automatic	org.codehaus.groovy	groovy
2.5.6	automatic	org.codehaus.groovy	groovy
2.5.5	automatic	org.codehaus.groovy	groovy
2.5.4	automatic	org.codehaus.groovy	groovy
2.5.3	automatic	org.codehaus.groovy	groovy
2.5.2	automatic	org.codehaus.groovy	groovy
2.5.1	automatic	org.codehaus.groovy	groovy
2.5.0	automatic	org.codehaus.groovy	groovy
2.5.0-rc-3	automatic	org.codehaus.groovy	groovy
2.5.0-rc-2	automatic	org.codehaus.groovy	groovy
2.5.0-rc-1	automatic	org.codehaus.groovy	groovy
2.5.0-beta-3	automatic	org.codehaus.groovy	groovy
