2.0.3	named	org.apache.orc	orc-tools	2024-11-11T03:20:21Z	1.16.0
2.1.0	named	org.apache.orc	orc-tools	2025-01-05T20:39:36Z	1.18.0
2.1.1	named	org.apache.orc	orc-tools	2025-03-02T22:13:35Z	1.18.0
2.0.4	named	org.apache.orc	orc-tools	2025-03-17T00:53:16Z	1.16.0
2.1.2	named	org.apache.orc	orc-tools	2025-05-03T22:40:02Z	1.18.0
2.0.5	named	org.apache.orc	orc-tools	2025-05-04T02:59:40Z	1.16.0
2.0.6	named	org.apache.orc	orc-tools	2025-07-04T23:12:45Z	1.16.0
2.1.3	named	org.apache.orc	orc-tools	2025-07-05T20:32:57Z	1.18.0
2.2.0	named	org.apache.orc	orc-tools	2025-07-26T22:32:49Z	1.18.0
2.0.7	named	org.apache.orc	orc-tools	2026-01-05T04:39:11Z	1.16.0
2.1.4	named	org.apache.orc	orc-tools	2026-01-06T11:32:16Z	1.18.0
