0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/avianlabs/solana/solana-kotlin-mingwx64/0.1.10/solana-kotlin-mingwx64-0.1.10.jar returned status 404
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/avianlabs/solana/solana-kotlin-mingwx64/0.1.11/solana-kotlin-mingwx64-0.1.11.jar returned status 404
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/avianlabs/solana/solana-kotlin-mingwx64/0.1.13/solana-kotlin-mingwx64-0.1.13.jar returned status 404
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/avianlabs/solana/solana-kotlin-mingwx64/0.1.14/solana-kotlin-mingwx64-0.1.14.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/avianlabs/solana/solana-kotlin-mingwx64/0.1.3/solana-kotlin-mingwx64-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/avianlabs/solana/solana-kotlin-mingwx64/0.1.4/solana-kotlin-mingwx64-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/avianlabs/solana/solana-kotlin-mingwx64/0.1.5/solana-kotlin-mingwx64-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/avianlabs/solana/solana-kotlin-mingwx64/0.1.6/solana-kotlin-mingwx64-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/avianlabs/solana/solana-kotlin-mingwx64/0.1.7/solana-kotlin-mingwx64-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/avianlabs/solana/solana-kotlin-mingwx64/0.1.8/solana-kotlin-mingwx64-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/avianlabs/solana/solana-kotlin-mingwx64/0.1.9/solana-kotlin-mingwx64-0.1.9.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/avianlabs/solana/solana-kotlin-mingwx64/0.2.0/solana-kotlin-mingwx64-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/avianlabs/solana/solana-kotlin-mingwx64/0.2.1/solana-kotlin-mingwx64-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/avianlabs/solana/solana-kotlin-mingwx64/0.2.2/solana-kotlin-mingwx64-0.2.2.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/avianlabs/solana/solana-kotlin-mingwx64/0.3.0/solana-kotlin-mingwx64-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/avianlabs/solana/solana-kotlin-mingwx64/0.3.1/solana-kotlin-mingwx64-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/avianlabs/solana/solana-kotlin-mingwx64/0.3.2/solana-kotlin-mingwx64-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/avianlabs/solana/solana-kotlin-mingwx64/0.3.3/solana-kotlin-mingwx64-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/avianlabs/solana/solana-kotlin-mingwx64/0.3.4/solana-kotlin-mingwx64-0.3.4.jar returned status 404
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/avianlabs/solana/solana-kotlin-mingwx64/0.3.5/solana-kotlin-mingwx64-0.3.5.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/avianlabs/solana/solana-kotlin-mingwx64/0.4.0/solana-kotlin-mingwx64-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/avianlabs/solana/solana-kotlin-mingwx64/0.4.1/solana-kotlin-mingwx64-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/avianlabs/solana/solana-kotlin-mingwx64/0.4.2/solana-kotlin-mingwx64-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/avianlabs/solana/solana-kotlin-mingwx64/0.4.3/solana-kotlin-mingwx64-0.4.3.jar returned status 404
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/avianlabs/solana/solana-kotlin-mingwx64/0.4.4/solana-kotlin-mingwx64-0.4.4.jar returned status 404
