0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kode/pomsky-kt/lib-macosx64/0.12.0/lib-macosx64-0.12.0.jar returned status 404
0.12.0	metadata	2026-04-06T22:45:27Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kode/pomsky-kt/lib-macosx64/0.13.0/lib-macosx64-0.13.0.jar returned status 404
0.13.0	metadata	2026-04-07T14:58:15Z	
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kode/pomsky-kt/lib-macosx64/0.14.0/lib-macosx64-0.14.0.jar returned status 404
0.14.0	metadata	2026-04-07T15:37:41Z	
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kode/pomsky-kt/lib-macosx64/0.15.0/lib-macosx64-0.15.0.jar returned status 404
0.15.0	metadata	2026-04-10T19:19:57Z	
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kode/pomsky-kt/lib-macosx64/0.16.0/lib-macosx64-0.16.0.jar returned status 404
0.16.0	metadata	2026-04-10T21:51:18Z	
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kode/pomsky-kt/lib-macosx64/0.17.0/lib-macosx64-0.17.0.jar returned status 404
0.17.0	metadata	2026-04-11T09:54:34Z	
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/kode/pomsky-kt/lib-macosx64/0.18.0/lib-macosx64-0.18.0.jar returned status 404
0.18.0	metadata	2026-04-11T10:14:53Z	
