0.0.19	named	space.iseki.executables	executables-files-jvm	2025-03-26T16:36:52Z	
0.0.20	named	space.iseki.executables	executables-files-jvm	2025-03-31T05:13:53Z	
0.0.21	named	space.iseki.executables	executables-files-jvm	2025-04-17T18:23:00Z	
0.1.0	named	space.iseki.executables	executables-files-jvm	2025-05-24T20:13:03Z	
0.1.2	named	space.iseki.executables	executables-files-jvm	2025-05-25T13:43:04Z	
0.1.3	named	space.iseki.executables	executables-files-jvm	2025-05-27T12:11:24Z	
0.1.4	named	space.iseki.executables	executables-files-jvm	2025-06-13T07:49:53Z	
0.1.5	named	space.iseki.executables	executables-files-jvm	2025-06-19T07:51:15Z	
0.1.6	named	space.iseki.executables	executables-files-jvm	2025-07-02T05:05:17Z	
0.1.7	named	space.iseki.executables	executables-files-jvm	2025-07-12T23:42:24Z	
0.1.8	named	space.iseki.executables	executables-files-jvm	2025-10-24T17:49:35Z	
0.1.10	named	space.iseki.executables	executables-files-jvm	2025-10-24T19:19:31Z	
0.1.11	named	space.iseki.executables	executables-files-jvm	2026-01-12T19:54:39Z	
0.1.12	named	space.iseki.executables	executables-files-jvm	2026-03-30T19:02:02Z	
