2.10.0.0-rc10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/pulsar/handlers/pulsar-protocol-handler-kafka-parent/2.10.0.0-rc10/pulsar-protocol-handler-kafka-parent-2.10.0.0-rc10.jar returned status 404
2.10.0.0-rc12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/pulsar/handlers/pulsar-protocol-handler-kafka-parent/2.10.0.0-rc12/pulsar-protocol-handler-kafka-parent-2.10.0.0-rc12.jar returned status 404
2.10.0.0-rc13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/pulsar/handlers/pulsar-protocol-handler-kafka-parent/2.10.0.0-rc13/pulsar-protocol-handler-kafka-parent-2.10.0.0-rc13.jar returned status 404
2.10.0.0-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/pulsar/handlers/pulsar-protocol-handler-kafka-parent/2.10.0.0-rc5/pulsar-protocol-handler-kafka-parent-2.10.0.0-rc5.jar returned status 404
2.10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/pulsar/handlers/pulsar-protocol-handler-kafka-parent/2.10.0.1/pulsar-protocol-handler-kafka-parent-2.10.0.1.jar returned status 404
2.10.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/pulsar/handlers/pulsar-protocol-handler-kafka-parent/2.10.0.2/pulsar-protocol-handler-kafka-parent-2.10.0.2.jar returned status 404
2.10.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/pulsar/handlers/pulsar-protocol-handler-kafka-parent/2.10.0.3/pulsar-protocol-handler-kafka-parent-2.10.0.3.jar returned status 404
2.10.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/pulsar/handlers/pulsar-protocol-handler-kafka-parent/2.10.0.4/pulsar-protocol-handler-kafka-parent-2.10.0.4.jar returned status 404
2.10.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/pulsar/handlers/pulsar-protocol-handler-kafka-parent/2.10.0.5/pulsar-protocol-handler-kafka-parent-2.10.0.5.jar returned status 404
2.10.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/pulsar/handlers/pulsar-protocol-handler-kafka-parent/2.10.0.6/pulsar-protocol-handler-kafka-parent-2.10.0.6.jar returned status 404
2.10.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/pulsar/handlers/pulsar-protocol-handler-kafka-parent/2.10.0.7/pulsar-protocol-handler-kafka-parent-2.10.0.7.jar returned status 404
2.10.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/pulsar/handlers/pulsar-protocol-handler-kafka-parent/2.10.1.1/pulsar-protocol-handler-kafka-parent-2.10.1.1.jar returned status 404
2.10.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/pulsar/handlers/pulsar-protocol-handler-kafka-parent/2.10.1.10/pulsar-protocol-handler-kafka-parent-2.10.1.10.jar returned status 404
2.10.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/pulsar/handlers/pulsar-protocol-handler-kafka-parent/2.10.1.11/pulsar-protocol-handler-kafka-parent-2.10.1.11.jar returned status 404
