1.0.0			
1.1.0			
2.0.0		2022-09-28T12:51:30Z	
2.0.1		2022-09-28T18:41:04Z	
2.0.2		2022-09-29T10:37:16Z	
2.0.3		2022-09-29T12:32:24Z	
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/toile-libre/libe/domain-driven-design-ktlint-rules/2.0.4/domain-driven-design-ktlint-rules-2.0.4.jar returned status 404
2.0.5		2022-09-30T21:01:26Z	
2.0.6		2022-10-03T15:29:58Z	
2.0.7		2022-10-03T17:54:53Z	
2.0.8		2022-10-04T15:46:42Z	
3.0.0		2023-08-30T12:36:39Z	
3.0.1		2023-09-26T12:32:42Z	
3.0.2		2023-09-26T13:53:03Z	
3.0.3		2023-09-26T16:25:08Z	
3.0.4		2025-09-18T09:53:34Z	
