0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wpewebkit/wpeview/wpeview/0.1.0/wpeview-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wpewebkit/wpeview/wpeview/0.1.1/wpeview-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wpewebkit/wpeview/wpeview/0.1.2/wpeview-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wpewebkit/wpeview/wpeview/0.1.3/wpeview-0.1.3.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wpewebkit/wpeview/wpeview/0.2.0/wpeview-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wpewebkit/wpeview/wpeview/0.2.1/wpeview-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wpewebkit/wpeview/wpeview/0.2.2/wpeview-0.2.2.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wpewebkit/wpeview/wpeview/0.3.0/wpeview-0.3.0.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wpewebkit/wpeview/wpeview/0.3.2/wpeview-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wpewebkit/wpeview/wpeview/0.3.3/wpeview-0.3.3.jar returned status 404
