2020.3		2020-07-06T15:17:09Z	
2020.4		2020-08-12T19:51:20Z	
2020.5		2020-09-30T17:57:10Z	
2020.6		2020-11-17T13:17:10Z	
2021.1		2021-03-05T07:34:08Z	
2021.2		2021-06-17T12:24:17Z	
2021.3		2021-11-19T14:25:45Z	
2022.1		2022-07-21T11:57:38Z	
2023.1		2023-02-08T13:16:27Z	
2023.10		2023-12-06T16:11:07Z	
2023.2		2023-03-09T10:25:19Z	
2023.3		2023-04-04T14:01:10Z	
2023.4		2023-06-07T13:50:15Z	
2023.5		2023-07-05T14:55:32Z	
2023.6		2023-08-01T14:54:11Z	
2023.7		2023-09-05T13:07:57Z	
2023.8		2023-10-10T14:32:54Z	
2023.9		2023-11-07T23:54:08Z	
2024.1		2024-01-09T10:53:12Z	
2024.2		2024-02-06T19:08:53Z	
2024.3		2024-02-27T17:24:47Z	
2024.4		2024-04-30T15:59:29Z	
2024.5		2024-05-28T18:25:50Z	
2024.6		2024-06-26T08:42:58Z	
2024.7		2024-07-31T16:17:03Z	
2024.8		2024-10-30T15:50:33Z	
2024.9		2024-11-26T16:50:35Z	
2025.1		2025-01-29T10:07:13Z	
2025.2		2025-03-27T19:25:22Z	
2025.3		2025-04-30T02:55:07Z	
2025.4		2025-07-01T18:04:51Z	
2025.5		2025-11-19T14:51:34Z	
