0.29.0.Final		2017-03-15T18:30:47Z	
0.29.1.Final		2017-03-18T14:01:37Z	
0.29.2.Final		2017-03-20T12:31:11Z	
0.29.3.Final		2017-03-28T16:51:14Z	
0.29.4.Final		2017-04-05T01:53:55Z	
1.0.0.CR1		2017-04-25T00:54:54Z	
1.0.0.CR2		2017-04-28T14:55:51Z	
1.0.0.CR2	shaded	2017-04-28T14:55:56Z	
1.0.0.CR3		2017-05-05T16:23:16Z	
1.0.0.CR3	shaded	2017-05-05T16:23:20Z	
1.0.0.CR4		2017-05-08T15:52:25Z	
1.0.0.CR4	shaded	2017-05-08T15:52:30Z	
1.0.0.CR5		2017-05-23T20:51:06Z	
1.0.0.CR5	shaded	2017-05-23T20:51:11Z	
1.0.0.CR6		2017-07-31T14:49:33Z	
1.0.0.CR6	shaded	2017-07-31T14:49:38Z	
1.0.0.CR7		2017-09-13T18:11:23Z	
1.0.0.CR7	shaded	2017-09-13T18:11:32Z	
1.0.0.Final		2017-10-27T15:55:27Z	
1.0.0.Final	shaded	2017-10-27T15:55:34Z	
1.0.1.Final		2017-10-27T20:44:06Z	
1.0.1.Final	shaded	2017-10-27T20:44:15Z	
