0.18.0.Final		2016-06-01T15:27:45Z	
0.18.0.Final	swarm	2016-06-01T15:27:49Z	
0.18.1.Final		2016-06-10T22:39:03Z	
0.18.1.Final	swarm	2016-06-10T22:39:07Z	
0.19.0.Final		2016-06-20T16:15:19Z	
0.19.0.Final	swarm	2016-06-20T16:15:27Z	
0.19.1.Final		2016-06-22T16:25:41Z	
0.19.1.Final	swarm	2016-06-22T16:25:48Z	
0.19.2.Final		2016-06-27T19:37:18Z	
0.19.2.Final	swarm	2016-06-27T19:37:25Z	
0.20.0.Final		2016-07-01T16:07:48Z	
0.20.0.Final	swarm	2016-07-01T16:07:56Z	
0.20.1.Final		2016-07-29T21:19:44Z	
0.20.1.Final	swarm	2016-07-29T21:19:48Z	
0.21.0.Final		2016-08-19T14:58:52Z	
0.21.0.Final	swarm	2016-08-19T14:58:55Z	
0.22.0.Final		2016-09-20T13:07:48Z	
0.22.0.Final	swarm	2016-09-20T13:07:52Z	
0.23.0.Final		2016-10-25T16:18:22Z	
0.23.0.Final	swarm	2016-10-25T16:18:28Z	
0.24.0.Final		2016-10-25T19:23:42Z	
0.24.0.Final	swarm	2016-10-25T19:23:46Z	
0.24.1.Final		2016-11-07T16:31:54Z	
0.24.1.Final	swarm	2016-11-07T16:31:59Z	
0.24.2.Final		2016-11-14T16:11:19Z	
0.24.2.Final	swarm	2016-11-14T16:11:23Z	
0.24.3.Final		2016-11-30T03:56:07Z	
0.24.3.Final	swarm	2016-11-30T03:56:11Z	
0.25.0.Final		2016-12-01T04:00:02Z	
0.25.0.Final	swarm	2016-12-01T04:00:06Z	
0.25.1.Final		2016-12-16T21:16:49Z	
0.25.1.Final	swarm	2016-12-16T21:16:53Z	
0.25.2.Final		2017-01-03T23:43:11Z	
0.25.2.Final	swarm	2017-01-03T23:43:14Z	
0.26.0.Final		2017-01-24T23:20:21Z	
0.26.0.Final	swarm	2017-01-24T23:20:24Z	
0.27.0.Final		2017-02-14T15:25:34Z	
0.27.0.Final	swarm	2017-02-14T15:25:38Z	
0.28.0.Final		2017-02-21T16:31:06Z	
0.28.0.Final	swarm	2017-02-21T16:31:11Z	
0.29.0.Final		2017-03-15T18:40:20Z	
0.29.0.Final	swarm	2017-03-15T18:40:24Z	
0.29.1.Final		2017-03-18T14:10:36Z	
0.29.1.Final	swarm	2017-03-18T14:10:39Z	
0.29.2.Final		2017-03-20T12:41:17Z	
0.29.2.Final	swarm	2017-03-20T12:41:21Z	
0.29.3.Final		2017-03-28T17:01:05Z	
0.29.3.Final	swarm	2017-03-28T17:01:09Z	
0.29.4.Final		2017-04-05T02:05:53Z	
0.29.4.Final	swarm	2017-04-05T02:05:56Z	
1.0.0.CR1		2017-04-25T01:06:06Z	
1.0.0.CR1	swarm	2017-04-25T01:06:10Z	
1.0.0.CR2		2017-04-28T15:06:51Z	
1.0.0.CR2	swarm	2017-04-28T15:06:54Z	
1.0.0.CR3		2017-05-05T16:34:29Z	
1.0.0.CR3	swarm	2017-05-05T16:34:32Z	
1.0.0.CR4		2017-05-08T16:03:42Z	
1.0.0.CR4	swarm	2017-05-08T16:03:45Z	
1.0.0.CR5		2017-05-23T21:05:19Z	
1.0.0.CR5	swarm	2017-05-23T21:05:23Z	
1.0.0.CR6		2017-07-31T15:03:34Z	
1.0.0.CR6	swarm	2017-07-31T15:03:37Z	
1.0.0.CR7		2017-09-13T18:33:50Z	
1.0.0.CR7	swarm	2017-09-13T18:34:15Z	
1.0.0.Final		2017-10-27T16:11:04Z	
1.0.0.Final	swarm	2017-10-27T16:11:18Z	
1.0.1.Final		2017-10-27T21:06:56Z	
1.0.1.Final	swarm	2017-10-27T21:07:33Z	
