0.17.1.Final		2016-04-19T17:19:27Z	
0.17.1.Final	cli	2016-04-19T17:19:31Z	
0.17.2.Final		2016-04-22T17:34:00Z	
0.17.2.Final	cli	2016-04-22T17:34:04Z	
0.17.3.Final		2016-05-02T18:46:11Z	
0.17.3.Final	cli	2016-05-02T18:46:16Z	
0.17.4.Final		2016-05-04T20:08:54Z	
0.17.4.Final	cli	2016-05-04T20:08:58Z	
0.17.5.Final		2016-05-07T16:45:45Z	
0.17.5.Final	cli	2016-05-07T16:45:50Z	
0.18.0.Final		2016-06-01T15:23:39Z	
0.18.0.Final	cli	2016-06-01T15:23:43Z	
0.18.1.Final		2016-06-10T22:34:37Z	
0.18.1.Final	cli	2016-06-10T22:34:42Z	
0.19.0.Final		2016-06-20T16:08:45Z	
0.19.0.Final	cli	2016-06-20T16:08:55Z	
0.19.1.Final		2016-06-22T16:18:59Z	
0.19.1.Final	cli	2016-06-22T16:19:09Z	
0.19.2.Final		2016-06-27T19:30:22Z	
0.19.2.Final	cli	2016-06-27T19:30:32Z	
0.20.0.Final		2016-07-01T16:00:47Z	
0.20.0.Final	cli	2016-07-01T16:00:58Z	
0.20.1.Final		2016-07-29T21:15:11Z	
0.20.1.Final	cli	2016-07-29T21:15:18Z	
0.21.0.Final		2016-08-19T14:54:40Z	
0.21.0.Final	cli	2016-08-19T14:54:44Z	
0.22.0.Final		2016-09-20T13:03:21Z	
0.22.0.Final	cli	2016-09-20T13:03:26Z	
0.23.0.Final		2016-10-25T16:11:08Z	
0.23.0.Final	cli	2016-10-25T16:11:19Z	
