0.12.0.Final		2015-11-06T19:33:52Z	
0.12.0.Final	standalone	2015-11-06T19:33:57Z	
0.13.0.Final		2015-11-13T14:48:36Z	
0.13.1.Final		2015-11-13T16:13:00Z	
0.13.2.Final		2015-11-17T21:28:18Z	
0.13.3.Final		2015-11-18T17:47:43Z	
0.13.4.Final		2015-11-19T15:37:51Z	
0.13.5.Final		2015-12-01T19:11:00Z	
0.13.6.Final		2015-12-02T19:13:48Z	
0.13.7.Final		2015-12-15T15:08:47Z	
0.14.0.Final		2015-12-15T20:47:06Z	
0.15.0.Final		2015-12-22T17:39:54Z	
0.15.1.Final		2015-12-27T03:43:38Z	
0.15.2.Final		2016-01-07T18:05:20Z	
0.15.3.Final		2016-01-13T21:15:22Z	
0.15.4.Final		2016-01-15T21:10:10Z	
0.15.5.Final		2016-01-15T23:18:14Z	
0.15.6.Final		2016-01-19T18:30:40Z	
0.16.0.Final		2016-02-16T14:14:10Z	
0.17.0.Final		2016-03-08T07:53:50Z	
0.17.1.Final		2016-04-19T17:22:04Z	
0.17.2.Final		2016-04-22T17:36:36Z	
0.17.3.Final		2016-05-02T18:48:46Z	
0.17.4.Final		2016-05-04T20:11:40Z	
0.17.5.Final		2016-05-07T16:48:14Z	
0.18.0.Final		2016-06-01T15:26:24Z	
0.18.1.Final		2016-06-10T22:37:33Z	
0.19.0.Final		2016-06-20T16:13:03Z	
0.19.1.Final		2016-06-22T16:23:24Z	
0.19.2.Final		2016-06-27T19:34:53Z	
0.20.0.Final		2016-07-01T16:05:21Z	
0.20.1.Final		2016-07-29T21:18:13Z	
0.21.0.Final		2016-08-19T14:57:29Z	
0.22.0.Final		2016-09-20T13:06:20Z	
0.23.0.Final		2016-10-25T16:15:50Z	
0.24.0.Final		2016-10-25T19:21:59Z	
0.24.1.Final		2016-11-07T16:30:28Z	
0.24.2.Final		2016-11-14T16:09:52Z	
0.24.3.Final		2016-11-30T03:54:43Z	
0.25.0.Final		2016-12-01T03:58:37Z	
0.25.1.Final		2016-12-16T21:15:17Z	
0.25.2.Final		2017-01-03T23:37:47Z	
0.26.0.Final		2017-01-24T23:14:31Z	
0.27.0.Final		2017-02-14T15:19:01Z	
0.28.0.Final		2017-02-21T16:25:03Z	
0.29.0.Final		2017-03-15T18:34:17Z	
0.29.1.Final		2017-03-18T14:04:59Z	
0.29.2.Final		2017-03-20T12:34:48Z	
0.29.3.Final		2017-03-28T16:54:45Z	
0.29.4.Final		2017-04-05T02:00:38Z	
1.0.0.CR1		2017-04-25T01:01:10Z	
1.0.0.CR2		2017-04-28T15:02:09Z	
1.0.0.CR3		2017-05-05T16:29:46Z	
1.0.0.CR4		2017-05-08T15:58:54Z	
1.0.0.CR5		2017-05-23T20:59:20Z	
1.0.0.CR6		2017-07-31T14:57:29Z	
1.0.0.CR7		2017-09-13T18:24:52Z	
1.0.0.Final		2017-10-27T16:04:47Z	
1.0.1.Final		2017-10-27T20:57:40Z	
