0.0.10		2015-06-08T21:05:14Z	
0.0.2		2015-05-21T09:54:09Z	
0.0.3		2015-05-27T17:01:22Z	
0.0.4		2015-05-27T21:36:11Z	
0.0.5		2015-05-28T20:40:02Z	
0.0.6		2015-05-29T03:13:29Z	
0.0.7		2015-05-30T00:29:48Z	
0.0.8		2015-06-01T18:49:55Z	
0.0.9		2015-06-02T01:41:44Z	
0.1.0		2015-06-19T18:02:21Z	
0.10.0.Final		2015-10-01T16:24:17Z	
0.11.0.Final		2015-10-19T21:39:26Z	
0.11.1.Final		2015-10-21T10:18:12Z	
0.11.2.Final		2015-10-22T08:32:27Z	
0.12.0.Final		2015-11-06T19:32:07Z	
0.13.0.Final		2015-11-13T14:46:53Z	
0.13.1.Final		2015-11-13T16:11:23Z	
0.13.2.Final		2015-11-17T21:26:31Z	
0.13.3.Final		2015-11-18T17:45:53Z	
0.13.4.Final		2015-11-19T15:36:02Z	
0.13.5.Final		2015-12-01T19:09:05Z	
0.13.6.Final		2015-12-02T19:08:37Z	
0.13.7.Final		2015-12-15T15:06:57Z	
0.14.0.Final		2015-12-15T20:45:17Z	
0.15.0.Final		2015-12-22T17:37:27Z	
0.15.1.Final		2015-12-27T03:41:46Z	
0.15.2.Final		2016-01-07T18:02:53Z	
0.15.3.Final		2016-01-13T21:13:11Z	
0.15.4.Final		2016-01-15T21:08:09Z	
0.15.5.Final		2016-01-15T23:16:12Z	
0.15.6.Final		2016-01-19T18:28:40Z	
0.16.0.Final		2016-02-16T14:12:03Z	
0.17.0.Final		2016-03-08T07:52:58Z	
0.17.1.Final		2016-04-19T17:19:51Z	
0.17.2.Final		2016-04-22T17:34:18Z	
0.17.3.Final		2016-05-02T18:46:30Z	
0.17.4.Final		2016-05-04T20:09:12Z	
0.17.5.Final		2016-05-07T16:46:04Z	
0.18.0.Final		2016-06-01T15:23:58Z	
0.18.1.Final		2016-06-10T22:34:56Z	
0.19.0.Final		2016-06-20T16:09:10Z	
0.19.1.Final		2016-06-22T16:19:28Z	
0.19.2.Final		2016-06-27T19:30:48Z	
0.2.0		2015-06-23T14:53:47Z	
0.2.1		2015-06-23T18:25:30Z	
0.2.2		2015-06-23T20:22:45Z	
0.2.3		2015-06-25T16:46:50Z	
0.20.0.Final		2016-07-01T16:01:14Z	
0.20.1.Final		2016-07-29T21:15:32Z	
0.21.0.Final		2016-08-19T14:54:59Z	
0.22.0.Final		2016-09-20T13:03:40Z	
0.23.0.Final		2016-10-25T16:11:35Z	
0.24.0.Final		2016-10-25T19:18:49Z	
0.24.1.Final		2016-11-07T16:27:54Z	
0.24.2.Final		2016-11-14T16:07:17Z	
0.24.3.Final		2016-11-30T03:52:09Z	
0.25.0.Final		2016-12-01T03:56:00Z	
0.25.1.Final		2016-12-16T21:12:32Z	
0.25.2.Final		2017-01-03T23:35:14Z	
0.26.0.Final		2017-01-24T23:11:24Z	
0.27.0.Final		2017-02-14T15:15:31Z	
0.28.0.Final		2017-02-21T16:21:36Z	
0.29.0.Final		2017-03-15T18:29:23Z	
0.29.1.Final		2017-03-18T14:00:08Z	
0.29.2.Final		2017-03-20T12:29:37Z	
0.29.3.Final		2017-03-28T16:49:38Z	
0.29.4.Final		2017-04-05T01:52:48Z	
0.3.0		2015-06-30T17:21:25Z	
0.3.1		2015-07-22T16:47:54Z	
0.3.2.Final		2015-07-24T19:09:10Z	
0.3.3.Final		2015-07-28T15:04:34Z	
0.3.4.Final		2015-07-28T15:50:20Z	
0.3.5.Final		2015-08-10T03:21:53Z	
0.4.0		2015-08-25T22:18:55Z	
0.4.1		2015-08-25T23:44:17Z	
0.5.0.Final		2015-09-02T13:44:18Z	
0.6.0.Final		2015-09-09T16:05:03Z	
0.6.1.Final		2015-09-09T19:33:01Z	
0.6.2.Final		2015-09-14T19:51:35Z	
0.7.0.Final		2015-09-17T19:41:23Z	
0.8.0.Final		2015-09-21T16:29:20Z	
0.9.0.Final		2015-09-22T15:44:12Z	
1.0.0.CR1		2017-04-25T00:53:48Z	
1.0.0.CR2		2017-04-28T14:54:42Z	
1.0.0.CR3		2017-05-05T16:22:04Z	
1.0.0.CR4		2017-05-08T15:51:15Z	
1.0.0.CR5		2017-05-23T20:49:28Z	
1.0.0.CR6		2017-07-31T14:47:40Z	
1.0.0.CR7		2017-09-13T18:09:06Z	
1.0.0.Final		2017-10-27T15:54:09Z	
1.0.1.Final		2017-10-27T20:42:38Z	
