2.4.0	automatic	com.squareup.retrofit2	adapter-scala	2018-03-14T15:40:24Z	
2.5.0	automatic	com.squareup.retrofit2	adapter-scala	2018-11-18T21:27:54Z	
2.6.0	automatic	com.squareup.retrofit2	adapter-scala	2019-06-05T18:14:01Z	
2.6.1	automatic	com.squareup.retrofit2	adapter-scala	2019-07-31T12:03:49Z	
2.6.2	automatic	com.squareup.retrofit2	adapter-scala	2019-09-24T00:27:55Z	
2.6.3	automatic	com.squareup.retrofit2	adapter-scala	2019-12-09T17:33:12Z	
2.7.0	automatic	com.squareup.retrofit2	adapter-scala	2019-12-09T17:57:49Z	
2.6.4	automatic	com.squareup.retrofit2	adapter-scala	2020-01-02T21:37:22Z	
2.7.1	automatic	com.squareup.retrofit2	adapter-scala	2020-01-02T21:40:51Z	
2.7.2	automatic	com.squareup.retrofit2	adapter-scala	2020-02-25T04:28:11Z	
2.8.0	automatic	com.squareup.retrofit2	adapter-scala	2020-03-23T16:48:12Z	
2.8.1	automatic	com.squareup.retrofit2	adapter-scala	2020-03-25T17:44:30Z	
2.8.2	automatic	com.squareup.retrofit2	adapter-scala	2020-05-18T19:24:28Z	
2.9.0	automatic	com.squareup.retrofit2	adapter-scala	2020-05-20T16:23:05Z	
2.10.0	automatic	io.github.zawn	adapter-scala	2021-04-26T09:20:59Z	
2.7.3	automatic	io.github.zawn	adapter-scala	2021-04-26T09:59:10Z	
2.10.1	automatic	io.github.zawn	adapter-scala	2021-04-29T07:48:18Z	
2.10.2	automatic	io.github.zawn	adapter-scala	2021-04-29T12:35:43Z	
2.10.4	automatic	io.github.zawn.retrofit2	scala	2021-09-30T06:24:29Z	
2.10.6	automatic	io.github.zawn.retrofit2	adapter-scala	2021-09-30T08:25:43Z	
2.10.0	automatic	io.github.goooler.retrofit2	adapter-scala	2023-12-28T16:25:45Z	
2.10.0	automatic	com.squareup.retrofit2	adapter-scala	2024-03-18T19:44:06Z	
2.11.0	automatic	com.squareup.retrofit2	adapter-scala	2024-03-28T19:59:23Z	
2.12.0-p1	automatic	com.huanli233.retrofit2-compat	adapter-scala	2025-02-16T10:20:59Z	
2.12.0-p2	automatic	com.huanli233.retrofit2-compat	adapter-scala	2025-02-19T20:24:45Z	
2.12.0	automatic	com.squareup.retrofit2	adapter-scala	2025-05-15T15:07:33Z	
3.0.0	automatic	com.squareup.retrofit2	adapter-scala	2025-05-15T16:30:36Z	
3.1.0	automatic	io.github.mindcomic.retrofit2	adapter-scala	2025-11-11T03:33:18Z	
3.1.2	automatic	io.github.mindcomic.retrofit2	adapter-scala	2026-01-15T07:50:03Z	
