0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/plugins/container-deploy-plugin-root/0.5/container-deploy-plugin-root-0.5.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/plugins/container-deploy-plugin-root/0.5.1/container-deploy-plugin-root-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/plugins/container-deploy-plugin-root/0.5.2/container-deploy-plugin-root-0.5.2.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/plugins/container-deploy-plugin-root/0.5.3/container-deploy-plugin-root-0.5.3.jar returned status 404
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/plugins/container-deploy-plugin-root/0.5.4/container-deploy-plugin-root-0.5.4.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/plugins/container-deploy-plugin-root/0.6.0/container-deploy-plugin-root-0.6.0.jar returned status 404
1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/plugins/container-deploy-plugin-root/1.0/container-deploy-plugin-root-1.0.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/plugins/container-deploy-plugin-root/1.1/container-deploy-plugin-root-1.1.jar returned status 404
1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/plugins/container-deploy-plugin-root/1.2/container-deploy-plugin-root-1.2.jar returned status 404
1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/plugins/container-deploy-plugin-root/1.3/container-deploy-plugin-root-1.3.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/plugins/container-deploy-plugin-root/1.3.1/container-deploy-plugin-root-1.3.1.jar returned status 404
1.4		2026-08-22T22:24:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/plugins/container-deploy-plugin-root/1.4/container-deploy-plugin-root-1.4.jar returned status 404
1.4.1		2026-08-22T23:21:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/plugins/container-deploy-plugin-root/1.4.1/container-deploy-plugin-root-1.4.1.jar returned status 404
