0.5		2025-10-01T01:31:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/plugins/live-reload/0.5/live-reload-0.5.jar returned status 404
0.5.1		2025-10-02T18:21:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/plugins/live-reload/0.5.1/live-reload-0.5.1.jar returned status 404
0.5.2		2025-10-02T18:30:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/plugins/live-reload/0.5.2/live-reload-0.5.2.jar returned status 404
0.5.3		2025-10-08T21:30:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/plugins/live-reload/0.5.3/live-reload-0.5.3.jar returned status 404
0.5.4		2025-10-11T04:37:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/plugins/live-reload/0.5.4/live-reload-0.5.4.jar returned status 404
0.6.0		2025-10-21T19:55:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/plugins/live-reload/0.6.0/live-reload-0.6.0.jar returned status 404
1.0		2025-12-20T22:05:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/plugins/live-reload/1.0/live-reload-1.0.jar returned status 404
1.1		2025-12-21T09:59:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/plugins/live-reload/1.1/live-reload-1.1.jar returned status 404
1.2		2026-03-31T00:50:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/plugins/live-reload/1.2/live-reload-1.2.jar returned status 404
1.3		2026-04-04T15:18:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/plugins/live-reload/1.3/live-reload-1.3.jar returned status 404
1.3.1		2026-04-06T23:42:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/plugins/live-reload/1.3.1/live-reload-1.3.1.jar returned status 404
1.4		2026-08-22T22:24:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/plugins/live-reload/1.4/live-reload-1.4.jar returned status 404
1.4.1		2026-08-22T23:21:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/plugins/live-reload/1.4.1/live-reload-1.4.1.jar returned status 404
