0.20.0	automatic	ai.djl.spark	spark	2022-11-29T18:38:41Z	
0.21.0	automatic	ai.djl.spark	spark	2023-02-16T23:39:06Z	
0.22.0	automatic	ai.djl.spark	spark_2.12	2023-04-12T18:15:40Z	
0.22.1	automatic	ai.djl.spark	spark_2.12	2023-04-17T21:58:58Z	
0.23.0	automatic	ai.djl.spark	spark_2.12	2023-07-11T06:27:16Z	
0.24.0	automatic	ai.djl.spark	spark_2.12	2023-10-02T22:48:35Z	
0.25.0	automatic	ai.djl.spark	spark_2.12	2023-11-05T04:26:13Z	
0.26.0	automatic	ai.djl.spark	spark_2.12	2024-01-10T02:28:43Z	
0.27.0	automatic	ai.djl.spark	spark_2.12	2024-03-28T19:04:38Z	
0.28.0	automatic	ai.djl.spark	spark_2.12	2024-05-15T21:11:48Z	
0.29.0	automatic	ai.djl.spark	spark_2.12	2024-07-18T17:32:27Z	
0.30.0	automatic	ai.djl.spark	spark_2.12	2024-09-12T21:34:57Z	
0.31.0	automatic	ai.djl.spark	spark_2.12	2024-11-18T19:56:36Z	
0.31.1	automatic	ai.djl.spark	spark_2.12	2024-12-19T17:32:38Z	
0.32.0	automatic	ai.djl.spark	spark_2.12	2025-02-07T18:35:14Z	
0.33.0	automatic	ai.djl.spark	spark_2.12	2025-05-09T19:53:41Z	
0.34.0	automatic	ai.djl.spark	spark_2.12	2025-08-12T15:33:35Z	
0.35.0	automatic	ai.djl.spark	spark_2.12	2025-10-20T21:35:51Z	
0.35.1	automatic	ai.djl.spark	spark_2.12	2025-12-03T22:09:42Z	
0.36.0	automatic	ai.djl.spark	spark_2.12	2025-12-16T00:10:24Z	
