0.0.1-testing1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/pluto/0.0.1-testing1/pluto-0.0.1-testing1.jar returned status 404
0.0.1-testing2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/pluto/0.0.1-testing2/pluto-0.0.1-testing2.jar returned status 404
0.0.1-testing3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/pluto/0.0.1-testing3/pluto-0.0.1-testing3.jar returned status 404
1.1.2-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/pluto/1.1.2-alpha/pluto-1.1.2-alpha.jar returned status 404
1.1.3-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/pluto/1.1.3-alpha/pluto-1.1.3-alpha.jar returned status 404
1.1.4-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/pluto/1.1.4-alpha/pluto-1.1.4-alpha.jar returned status 404
1.1.5-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/pluto/1.1.5-alpha/pluto-1.1.5-alpha.jar returned status 404
1.1.6-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/pluto/1.1.6-alpha/pluto-1.1.6-alpha.jar returned status 404
1.1.7-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/pluto/1.1.7-alpha/pluto-1.1.7-alpha.jar returned status 404
1.1.8-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/pluto/1.1.8-alpha/pluto-1.1.8-alpha.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/pluto/1.2.0/pluto-1.2.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/pluto/2.0.0/pluto-2.0.0.jar returned status 404
2.0.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/pluto/2.0.1-beta/pluto-2.0.1-beta.jar returned status 404
2.0.2-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/pluto/2.0.2-beta2/pluto-2.0.2-beta2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/pluto/2.0.3/pluto-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/pluto/2.0.4/pluto-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/pluto/2.0.5/pluto-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/pluto/2.0.6/pluto-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/pluto/2.0.7/pluto-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/pluto/2.0.8/pluto-2.0.8.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/pluto/2.0.9/pluto-2.0.9.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/pluto/2.1.0/pluto-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/pluto/2.1.1/pluto-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/pluto/2.1.2/pluto-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/pluto/2.1.3/pluto-2.1.3.jar returned status 404
2.1.3-test1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/pluto/2.1.3-test1/pluto-2.1.3-test1.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/pluto/2.1.4/pluto-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/pluto/2.1.5/pluto-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/pluto/2.1.6/pluto-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/pluto/2.1.7/pluto-2.1.7.jar returned status 404
2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/pluto/2.1.8/pluto-2.1.8.jar returned status 404
2.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/pluto/2.1.9/pluto-2.1.9.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/pluto/2.2.0/pluto-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/pluto/2.2.1/pluto-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/pluto/2.2.2/pluto-2.2.2.jar returned status 404
