0.0.1-testing1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/plugin/0.0.1-testing1/plugin-0.0.1-testing1.jar returned status 404
0.0.1-testing2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/plugin/0.0.1-testing2/plugin-0.0.1-testing2.jar returned status 404
0.0.1-testing3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/plugin/0.0.1-testing3/plugin-0.0.1-testing3.jar returned status 404
1.1.2-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/plugin/1.1.2-alpha/plugin-1.1.2-alpha.jar returned status 404
1.1.3-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/plugin/1.1.3-alpha/plugin-1.1.3-alpha.jar returned status 404
1.1.4-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/plugin/1.1.4-alpha/plugin-1.1.4-alpha.jar returned status 404
1.1.5-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/plugin/1.1.5-alpha/plugin-1.1.5-alpha.jar returned status 404
1.1.6-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/plugin/1.1.6-alpha/plugin-1.1.6-alpha.jar returned status 404
1.1.7-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/plugin/1.1.7-alpha/plugin-1.1.7-alpha.jar returned status 404
1.1.8-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/plugin/1.1.8-alpha/plugin-1.1.8-alpha.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/plugin/1.2.0/plugin-1.2.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/plugin/2.0.0/plugin-2.0.0.jar returned status 404
2.0.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/plugin/2.0.1-beta/plugin-2.0.1-beta.jar returned status 404
2.0.2-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/plugin/2.0.2-beta2/plugin-2.0.2-beta2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/plugin/2.0.3/plugin-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/plugin/2.0.4/plugin-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/plugin/2.0.5/plugin-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/plugin/2.0.6/plugin-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/plugin/2.0.7/plugin-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/plugin/2.0.8/plugin-2.0.8.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/plugin/2.0.9/plugin-2.0.9.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/plugin/2.1.0/plugin-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/plugin/2.1.1/plugin-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/plugin/2.1.2/plugin-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/plugin/2.1.3/plugin-2.1.3.jar returned status 404
2.1.3-test1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/plugin/2.1.3-test1/plugin-2.1.3-test1.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/plugin/2.1.4/plugin-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/plugin/2.1.5/plugin-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/plugin/2.1.6/plugin-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/plugin/2.1.7/plugin-2.1.7.jar returned status 404
2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/plugin/2.1.8/plugin-2.1.8.jar returned status 404
2.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/plugin/2.1.9/plugin-2.1.9.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/plugin/2.2.0/plugin-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/plugin/2.2.1/plugin-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plutolib/plugin/2.2.2/plugin-2.2.2.jar returned status 404
